timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113284,41072.7,4283.07
2,SimYear,2007,2,0.0277785,42396.8,1130.46
3,SimYear,2007,3,0.0212679,56168.4,1150.34
4,SimYear,2007,4,0.0568591,87308.2,4697.37
5,SimYear,2007,5,0.0486123,139614,6448.15
6,SimYear,2007,6,0.0659739,214982,13360.8
7,SimYear,2007,7,0.044706,296400,12613.5
8,SimYear,2007,8,0.0868078,372831,30179
9,SimYear,2007,9,0.0464422,409776,18100.1
10,SimYear,2007,10,0.0373273,433390,15455.2
11,SimYear,2007,11,0.113284,438840,45762.3
12,SimYear,2007,12,0.0208339,400068,8027.95
13,SimYear,2007,13,0.0486123,393271,18163.4
14,SimYear,2007,14,0.0724845,372727,25369.4
15,SimYear,2007,15,0.0789951,343134,25372
16,SimYear,2007,16,0.0464422,312665,13810.6
17,SimYear,2007,17,0.00651058,293423,1853.06
18,SimYear,2007,18,0.0980928,285812,25999.3
19,SimYear,2007,19,0.0295146,253426,7173.48
20,SimYear,2007,20,0.0802972,240140,18037.6
21,SimYear,2007,21,0.127607,215859,25180.3
22,SimYear,2007,22,0.0130212,184738,2325.85
23,SimYear,2007,23,0.00954885,177009,1637.08
24,SimYear,2007,24,0.0230041,169940,3761.28
25,SimYear,2007,25,0.0230041,160752,3557.92
26,SimYear,2007,26,0.0572931,151868,8231.44
27,SimYear,2007,27,0.0390635,138477,5163.53
28,SimYear,2007,28,0.0763908,128450,9196.47
29,SimYear,2007,29,0.0403656,114669,4415.47
30,SimYear,2007,30,0.00868078,106022,891.794
31,SimYear,2007,31,0.0507825,101095,4872.36
32,SimYear,2007,32,0.0698803,92347.5,6067.47
33,SimYear,2007,33,0.0381954,82698.4,3016.42
34,SimYear,2007,34,0.00824674,76387.2,610.528
35,SimYear,2007,35,0.078127,72654.3,5315.43
36,SimYear,2007,36,0.0381954,64399.4,2348.97
37,SimYear,2007,37,0.0538208,59372.9,3028.21
38,SimYear,2007,38,0.0494804,53860.3,2530.9
39,SimYear,2007,39,0.0499145,49046.5,2324.42
40,SimYear,2007,40,0.0837695,44621.5,3490.67
41,SimYear,2007,41,0.0251743,39226.2,949.081
42,SimYear,2007,42,0.0260423,36548.1,914.386
43,SimYear,2007,43,0.0933183,34009.2,2949.97
44,SimYear,2007,44,0.0703143,29576.1,1954.88
45,SimYear,2007,45,0.0290806,26309.5,733.922
46,SimYear,2007,46,0.0998289,24380.4,2255.13
47,SimYear,2007,47,0.0438379,21042.6,878.469
48,SimYear,2007,48,0.0607654,19202.3,1101.99
49,SimYear,2007,49,0.0876758,17227.7,1407.85
50,SimYear,2007,50,0.0989609,15063.2,1381.78
51,SimYear,2007,51,0.00173616,13120.3,22.148
52,SimYear,2007,52,0.0177956,12995.1,223.072
53,SimYear,2008,1,0.0434039,15731.6,650.389
54,SimYear,2008,2,0.0173616,25579.3,428.473
55,SimYear,2008,3,0.0594633,53416.3,3001.71
56,SimYear,2008,4,0.0217019,111801,2335.92
57,SimYear,2008,5,0.0203998,218170,4287.61
58,SimYear,2008,6,0.0499145,369900,17530.4
59,SimYear,2008,7,0.0690122,533091,34605.1
60,SimYear,2008,8,0.0516506,667616,32712.4
61,SimYear,2008,9,0.0746547,763775,53485.5
62,SimYear,2008,10,0.0481783,789485,36144.9
63,SimYear,2008,11,0.125871,793407,91369.5
64,SimYear,2008,12,0.0412337,715789,28143.1
65,SimYear,2008,13,0.0425358,690377,27983.2
66,SimYear,2008,14,0.0186637,658894,11857.1
67,SimYear,2008,15,0.0477443,640555,29068.4
68,SimYear,2008,16,0.0355912,602560,20506.1
69,SimYear,2008,17,0.0633697,571945,34186.1
70,SimYear,2008,18,0.0234381,526566,11871.8
71,SimYear,2008,19,0.0490464,503303,23447.8
72,SimYear,2008,20,0.0798631,467871,34960.7
73,SimYear,2008,21,0.033855,420894,13636.6
74,SimYear,2008,22,0.055557,395741,20817.4
75,SimYear,2008,23,0.0959226,363500,32368.9
76,SimYear,2008,24,0.0316848,320190,9719.31
77,SimYear,2008,25,0.011285,300334,3279.86
78,SimYear,2008,26,0.0507825,287145,13839.2
79,SimYear,2008,27,0.0507825,263591,12704
80,SimYear,2008,28,0.00694462,241704,1627.85
81,SimYear,2008,29,0.078127,231330,16924.3
82,SimYear,2008,30,0.0464422,205995,9098.94
83,SimYear,2008,31,0.127607,189172,22067.2
84,SimYear,2008,32,0.078127,160049,11709.2
85,SimYear,2008,33,0.127607,142168,16584.1
86,SimYear,2008,34,0.0950545,120102,10602.5
87,SimYear,2008,35,0.104169,104747,10088.8
88,SimYear,2008,36,0.0542549,90469.3,4650.45
89,SimYear,2008,37,0.0481783,82087.9,3758.22
90,SimYear,2008,38,0.0590293,74895.1,4178.87
91,SimYear,2008,39,0.0203998,67559.5,1327.72
92,SimYear,2008,40,0.0572931,63311,3431.54
93,SimYear,2008,41,0.0269104,57154,1476.95
94,SimYear,2008,42,0.0729185,53163.7,3639.45
95,SimYear,2008,43,0.0525187,47208.7,2351.05
96,SimYear,2008,44,0.0486123,42767.6,1975.24
97,SimYear,2008,45,0.0594633,38881.4,2184.92
98,SimYear,2008,46,0.00651058,34954.4,220.748
99,SimYear,2008,47,0.0264764,33121.8,842.296
100,SimYear,2008,48,0.056425,30756.5,1642.48
101,SimYear,2008,49,0.0151914,27716.8,406.679
102,SimYear,2008,50,0.0386295,26061.9,961.204
103,SimYear,2008,51,0.0490464,24120.8,1123.74
104,SimYear,2008,52,0.0768249,22861.2,1645.71
105,SimYear,2009,1,0.00260423,21085.5,53.3678
106,SimYear,2009,2,0.0707483,22773.7,1514.23
107,SimYear,2009,3,0.0707483,27282,1814
108,SimYear,2009,4,0.0434039,39479.2,1632.18
109,SimYear,2009,5,0.0802972,63199.8,4747.13
110,SimYear,2009,6,0.056425,95046.4,5075.75
111,SimYear,2009,7,0.078561,132605,9753.31
112,SimYear,2009,8,0.0598974,162762,9211.15
113,SimYear,2009,9,0.0572931,183899,9967.59
114,SimYear,2009,10,0.0464422,192627,8508.46
115,SimYear,2009,11,0.0316848,193431,5871.58
116,SimYear,2009,12,0.0208339,191074,3834.18
117,SimYear,2009,13,0.0486123,187704,8669.19
118,SimYear,2009,14,0.10851,177829,17803.8
119,SimYear,2009,15,0.0273444,157876,4144.68
120,SimYear,2009,16,0.0659739,151447,9412.24
121,SimYear,2009,17,0.111114,139349,14268
122,SimYear,2009,18,0.101565,122232,11493.1
123,SimYear,2009,19,0.00173616,107988,182.292
124,SimYear,2009,20,0.055991,105194,5575.63
125,SimYear,2009,21,0.0989609,96871.2,8886.24
126,SimYear,2009,22,0.00390635,85303.6,323.649
127,SimYear,2009,23,0.0802972,82474.2,6194.89
128,SimYear,2009,24,0.0134552,73764.5,959.449
129,SimYear,2009,25,0.0763908,70439.1,5043.12
130,SimYear,2009,26,0.0468762,63081.3,2811.79
131,SimYear,2009,27,0.0386295,58116.7,2143.44
132,SimYear,2009,28,0.0212679,53928.1,1104.45
133,SimYear,2009,29,0.0598974,50866.9,2878.7
134,SimYear,2009,30,0.0282125,46118.5,1248.64
135,SimYear,2009,31,0.0464422,43122.1,1904.73
136,SimYear,2009,32,0.0659739,39560,2458.6
137,SimYear,2009,33,0.0802972,35563.3,2671.26
138,SimYear,2009,34,0.121097,31493.4,3497.33
139,SimYear,2009,35,0.0347231,26756.5,888.739
140,SimYear,2009,36,0.0056425,24767.4,135.617
141,SimYear,2009,37,0.044272,23588.9,994.31
142,SimYear,2009,38,0.0177956,21603.2,370.837
143,SimYear,2009,39,0.0538208,20305,1035.62
144,SimYear,2009,40,0.0186637,18400.4,331.124
145,SimYear,2009,41,0.0629356,17263.2,1025
146,SimYear,2009,42,0.104169,15488,1491.74
147,SimYear,2009,43,0.055557,13328.6,701.135
148,SimYear,2009,44,0.0572931,12037,652.419
149,SimYear,2009,45,0.0933183,10847.6,940.923
150,SimYear,2009,46,0.0399316,9426.52,359.154
151,SimYear,2009,47,0.032987,8638,272.805
152,SimYear,2009,48,0.0603314,7968.41,454.125
153,SimYear,2009,49,0.0837695,7152.17,559.502
154,SimYear,2009,50,0.0802972,6278.82,471.621
155,SimYear,2009,51,0.0143233,5575.39,77.1641
156,SimYear,2009,52,0.111114,5470.26,560.102
157,SimYear,2010,1,0.0998289,5301.55,490.383
158,SimYear,2010,2,0.00477443,6552.29,30.3713
159,SimYear,2010,3,0.0998289,11406.3,1055.06
160,SimYear,2010,4,0.0438379,21059.3,879.168
161,SimYear,2010,5,0.0321189,39221.5,1206.61
162,SimYear,2010,6,0.0151914,65388.1,959.415
163,SimYear,2010,7,0.044706,96272.7,4096.96
164,SimYear,2010,8,0.02257,122005,2649.96
165,SimYear,2010,9,0.0464422,142154,6279.04
166,SimYear,2010,10,0.0980928,149927,13638.3
167,SimYear,2010,11,0.115454,143077,15189.8
168,SimYear,2010,12,0.10851,130266,13041.9
169,SimYear,2010,13,0.0928843,117436,10141.2
170,SimYear,2010,14,0.044272,106551,4491.31
171,SimYear,2010,15,0.0277785,100935,2691.32
172,SimYear,2010,16,0.0572931,96832.4,5248.44
