"","x"
"Week1.1956",703.103916085758
"Week2.1956",2880.42892718586
"Week3.1956",8472.81463812842
"Week4.1956",20332.6271710442
"Week5.1956",41848.6673922395
"Week6.1956",71922.2251973427
"Week7.1956",107006.115940947
"Week8.1956",133397.719983204
"Week9.1956",152886.943430495
"Week10.1956",164880.307095403
"Week11.1956",158393.606709136
"Week12.1956",153629.38203947
"Week13.1956",146131.013341874
"Week14.1956",142222.180628244
"Week15.1956",136724.823805484
"Week16.1956",127930.001456086
"Week17.1956",124461.095937005
"Week18.1956",117136.156027233
"Week19.1956",112208.317466136
"Week20.1956",103644.538552561
"Week21.1956",100113.687132022
"Week22.1956",96380.3585524885
"Week23.1956",90819.1270803376
"Week24.1956",82387.2956049324
"Week25.1956",75317.2999486778
"Week26.1956",69105.6569522787
"Week27.1956",62257.2062331177
"Week28.1956",57121.8112842306
"Week29.1956",54632.7608351216
"Week30.1956",51356.6592253494
"Week31.1956",46224.7996383837
"Week32.1956",43017.6647207599
"Week33.1956",39593.7019585705
"Week34.1956",36609.9589678328
"Week35.1956",32295.598811504
"Week36.1956",29161.3295447953
"Week37.1956",26355.6124206397
"Week38.1956",24775.5081741936
"Week39.1956",21411.0468135885
"Week40.1956",19780.7906547662
"Week41.1956",17039.065185324
"Week42.1956",15649.7732103911
"Week43.1956",14335.0038361986
"Week44.1956",13443.4779149059
"Week45.1956",12059.2511179942
"Week46.1956",10610.1692602922
"Week47.1956",9100.92727280759
"Week48.1956",8202.36511141818
"Week49.1956",7663.44642184445
"Week50.1956",6738.79702848043
"Week51.1956",5877.57301997752
"Week52.1956",5488.5245358261
"Week1.1957",5563.09671090422
"Week2.1957",7394.76044335291
"Week3.1957",12380.0963329978
"Week4.1957",23916.1232696734
"Week5.1957",45063.6259133355
"Week6.1957",74341.5861149856
"Week7.1957",104000.539773706
"Week8.1957",133230.86455824
"Week9.1957",153696.107661864
"Week10.1957",167887.183762643
"Week11.1957",167193.944587162
"Week12.1957",160475.032724899
"Week13.1957",154500.175531599
"Week14.1957",145195.301228478
"Week15.1957",137954.003086482
"Week16.1957",126469.658361691
"Week17.1957",118107.027611955
"Week18.1957",113908.847626522
"Week19.1957",108514.804868648
"Week20.1957",100442.357713572
"Week21.1957",96746.2906194837
"Week22.1957",89685.7567149917
"Week23.1957",83097.6594253749
"Week24.1957",76556.0517255575
"Week25.1957",66782.6224751428
"Week26.1957",60069.3384285104
"Week27.1957",56980.4512353466
"Week28.1957",50690.9261861465
"Week29.1957",46883.5255198301
"Week30.1957",43354.2566382321
"Week31.1957",40299.7928729853
"Week32.1957",35870.4079994022
"Week33.1957",33941.6569146462
"Week34.1957",30791.2490643539
"Week35.1957",27243.6490415422
"Week36.1957",24937.0663906803
"Week37.1957",21754.1283205992
"Week38.1957",19522.6057467889
"Week39.1957",18481.4957578902
"Week40.1957",17321.8597683059
"Week41.1957",15759.4620953571
"Week42.1957",14712.3613248485
"Week43.1957",13928.7582486708
"Week44.1957",12801.6199417586
"Week45.1957",11566.2994177059
"Week46.1957",10913.0642670209
"Week47.1957",9536.37244947809
"Week48.1957",8481.01066466937
"Week49.1957",7756.71951668098
"Week50.1957",6779.23667994131
"Week51.1957",6445.72876637272
"Week52.1957",5779.17577601481
"Week1.1958",6140.0683025886
"Week2.1958",7914.4059724416
"Week3.1958",12884.9268915085
"Week4.1958",24774.2165609096
"Week5.1958",45011.8007926925
"Week6.1958",75511.1080214812
"Week7.1958",109954.598487573
"Week8.1958",135231.82280031
"Week9.1958",155227.589366415
"Week10.1958",161093.684778668
"Week11.1958",157828.80785713
"Week12.1958",159114.151496583
"Week13.1958",150328.828346412
"Week14.1958",142462.227371345
"Week15.1958",134790.465791701
"Week16.1958",126752.471058619
"Week17.1958",115744.871001395
"Week18.1958",103302.454416434
"Week19.1958",92463.9285580768
"Week20.1958",85681.7518533296
"Week21.1958",80606.0324343598
"Week22.1958",77557.3868302378
"Week23.1958",71505.1938371233
"Week24.1958",62867.6141481124
"Week25.1958",57771.5565176672
"Week26.1958",53040.815301972
"Week27.1958",48973.7453545603
"Week28.1958",44810.0250876819
"Week29.1958",38484.3279073833
"Week30.1958",35519.5286446503
"Week31.1958",32272.6441464817
"Week32.1958",30329.304502581
"Week33.1958",27005.5577996601
"Week34.1958",25322.2301326744
"Week35.1958",23343.1719587408
"Week36.1958",21068.4069058971
"Week37.1958",18888.851583366
"Week38.1958",17368.3556046671
"Week39.1958",15943.6698502235
"Week40.1958",14391.4859013127
"Week41.1958",12910.5373810081
"Week42.1958",11660.7526018902
"Week43.1958",10676.6145522948
"Week44.1958",9551.43230228441
"Week45.1958",8987.8125830863
"Week46.1958",8096.03370079321
"Week47.1958",7298.60671158116
"Week48.1958",6473.72162210455
"Week49.1958",5724.46737434907
"Week50.1958",4960.32113406067
"Week51.1958",4661.77642513215
"Week52.1958",4550.0477037758
"Week1.1959",4974.80310434466
"Week2.1959",6597.18968386223
"Week3.1959",11702.6718339899
"Week4.1959",22933.1044499161
"Week5.1959",43258.830020703
"Week6.1959",71288.0581973305
"Week7.1959",105475.085742155
"Week8.1959",134115.382328574
"Week9.1959",148471.007249089
"Week10.1959",158756.582290015
"Week11.1959",161285.260641556
"Week12.1959",160843.904664578
"Week13.1959",156421.528862327
"Week14.1959",141667.719314591
"Week15.1959",138311.226208691
"Week16.1959",128761.799651506
"Week17.1959",121460.956217276
"Week18.1959",117472.367997721
"Week19.1959",107342.292340138
"Week20.1959",98691.4320637739
"Week21.1959",88414.5105575037
"Week22.1959",81287.5329986505
"Week23.1959",76972.1753505576
"Week24.1959",73135.2105196894
"Week25.1959",67699.5759118424
"Week26.1959",62468.4712092678
"Week27.1959",59462.9986984052
"Week28.1959",51162.8525017566
"Week29.1959",46220.7928752794
"Week30.1959",42824.8811729164
"Week31.1959",38705.8463491291
"Week32.1959",36390.8089766515
"Week33.1959",32838.1307500694
"Week34.1959",28888.373200035
"Week35.1959",25873.6490868075
"Week36.1959",24193.187758003
"Week37.1959",22729.0172341318
"Week38.1959",21365.8469903603
"Week39.1959",19718.5245579112
"Week40.1959",17240.2730727438
"Week41.1959",15572.7614207738
