"","x"
"Week1.1956",5.50791542385145e-05
"Week2.1956",6.75886841401071e-05
"Week3.1956",6.86104415098126e-05
"Week4.1956",6.59820100844082e-05
"Week5.1956",6.25631844907108e-05
"Week6.1956",5.77094926236194e-05
"Week7.1956",5.27165577167196e-05
"Week8.1956",4.77794422535099e-05
"Week9.1956",4.45367018695684e-05
"Week10.1956",4.07151907873333e-05
"Week11.1956",3.66992933692914e-05
"Week12.1956",3.329642350685e-05
"Week13.1956",2.95654177400546e-05
"Week14.1956",2.68396703842765e-05
"Week15.1956",2.6240096260214e-05
"Week16.1956",3.08258405408093e-05
"Week17.1956",5.48664404457135e-05
"Week18.1956",0.000154939524938797
"Week19.1956",0.000586553242543397
"Week20.1956",0.0025393585607009
"Week21.1956",0.0118726997222942
"Week22.1956",0.0577001851339482
"Week23.1956",0.280403077890822
"Week24.1956",1.35313959809281
"Week25.1956",6.26528338284306
"Week26.1956",27.4530491234237
"Week27.1956",111.474154271091
"Week28.1956",410.396877808899
"Week29.1956",1351.94058174422
"Week30.1956",3930.02581236255
"Week31.1956",9995.5094160854
"Week32.1956",22063.9473572323
"Week33.1956",42098.0227535776
"Week34.1956",69897.1052625882
"Week35.1956",101782.780651353
"Week36.1956",131908.500772225
"Week37.1956",155229.10140324
"Week38.1956",168761.631220548
"Week39.1956",175424.477456532
"Week40.1956",176767.903726197
"Week41.1956",175248.508475544
"Week42.1956",171495.936757983
"Week43.1956",167165.023176888
"Week44.1956",162618.551186935
"Week45.1956",157121.681379195
"Week46.1956",149862.412445958
"Week47.1956",141771.724211633
"Week48.1956",132299.591566844
"Week49.1956",122456.187407455
"Week50.1956",110971.90916999
"Week51.1956",101281.771054586
"Week52.1956",91810.7259133353
"Week1.1957",83290.7524547658
"Week2.1957",74639.4356802061
"Week3.1957",66777.3212004791
"Week4.1957",59546.2896059618
"Week5.1957",53394.3827407226
"Week6.1957",47040.824808026
"Week7.1957",41279.4860386231
"Week8.1957",36098.4996383247
"Week9.1957",32570.8719193044
"Week10.1957",28880.4588147503
"Week11.1957",25277.8997339179
"Week12.1957",22237.1881107409
"Week13.1957",19017.0357631671
"Week14.1957",16261.1835440722
"Week15.1957",13983.0235056884
"Week16.1957",11865.9357046433
"Week17.1957",10202.7645097608
"Week18.1957",8796.69976929315
"Week19.1957",7675.79405831272
"Week20.1957",6593.28047451928
"Week21.1957",5802.22820001081
"Week22.1957",5451.7565153378
"Week23.1957",5669.09726090556
"Week24.1957",7667.5690604228
"Week25.1957",13033.8729390145
