timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0648539,495977,30168.7
2,SimYear,2007,2,0.0652723,442006,27053.8
3,SimYear,2007,3,0.0673644,393460,24828.8
4,SimYear,2007,4,0.0610882,349276,20048.7
5,SimYear,2007,5,0.0769879,311808,22381.7
6,SimYear,2007,6,0.0799167,273805,20372.4
7,SimYear,2007,7,0.0824272,239596,18364.6
8,SimYear,2007,8,0.0518831,209025,10236.3
9,SimYear,2007,9,0.0677828,187916,11929.4
10,SimYear,2007,10,0.0794983,166196,12303.5
11,SimYear,2007,11,0.074059,145210,10041
12,SimYear,2007,12,0.100419,127512,11803
13,SimYear,2007,13,0.100001,109014,10050.8
14,SimYear,2007,14,0.0941428,93204.3,8112.87
15,SimYear,2007,15,0.106277,80126.5,7827.15
16,SimYear,2007,16,0.0933059,68029.9,5871.35
17,SimYear,2007,17,0.0903771,58494.7,4896.92
18,SimYear,2007,18,0.0790799,50428.1,3714.32
19,SimYear,2007,19,0.0962348,43955.1,3907.07
20,SimYear,2007,20,0.0841009,37650.9,2942.07
21,SimYear,2007,21,0.0631803,32636.5,1935.53
22,SimYear,2007,22,0.0924691,28882.5,2471.37
23,SimYear,2007,23,0.0769879,24825.2,1781.96
24,SimYear,2007,24,0.0899586,21704,1808.92
25,SimYear,2007,25,0.0828456,18885.9,1454.62
26,SimYear,2007,26,0.0698749,17145,1120.86
27,SimYear,2007,27,0.0665276,17732,1105.51
28,SimYear,2007,28,0.0585777,23797.8,1311.48
29,SimYear,2007,29,0.0518831,42815.2,2096.73
30,SimYear,2007,30,0.0422596,87556.9,3509.01
31,SimYear,2007,31,0.0364019,174068,6026.45
32,SimYear,2007,32,0.0359835,312411,10693.9
33,SimYear,2007,33,0.0309625,494160,14591
34,SimYear,2007,34,0.0267784,692194,17712.8
35,SimYear,2007,35,0.0225943,868710,18795
36,SimYear,2007,36,0.0184101,996183,17597.9
37,SimYear,2007,37,0.0209206,1.0684e+06,21420.9
38,SimYear,2007,38,0.0125524,1.08957e+06,13161.4
39,SimYear,2007,39,0.0104603,1.08806e+06,10963.9
40,SimYear,2007,40,0.00794983,1.07107e+06,8212.63
41,SimYear,2007,41,0.0104603,1.04741e+06,10554.3
42,SimYear,2007,42,0.00836825,1.01609e+06,8199.44
43,SimYear,2007,43,0.00627618,983915,5961.01
44,SimYear,2007,44,0.00962348,951750,8826.8
45,SimYear,2007,45,0.019247,915066,16892.8
46,SimYear,2007,46,0.0246863,869263,20527.2
47,SimYear,2007,47,0.035565,819487,27730.8
48,SimYear,2007,48,0.0414228,762697,29973.6
49,SimYear,2007,49,0.059833,704431,39628.3
50,SimYear,2007,50,0.0514647,637702,30983.8
51,SimYear,2007,51,0.0564857,581272,30921.2
52,SimYear,2007,52,0.0543936,526456,26995.6
53,SimYear,2008,1,0.0648539,477201,29026.6
54,SimYear,2008,2,0.0652723,427550,26169
55,SimYear,2008,3,0.0673644,382490,24136.6
56,SimYear,2008,4,0.0610882,341119,19580.5
57,SimYear,2008,5,0.0769879,305851,21954.2
58,SimYear,2008,6,0.0799167,269669,20064.6
59,SimYear,2008,7,0.0824272,236878,18156.2
60,SimYear,2008,8,0.0518831,207394,10156.4
61,SimYear,2008,9,0.0677828,187079,11876.3
62,SimYear,2008,10,0.0794983,165980,12287.6
63,SimYear,2008,11,0.074059,145455,10058
64,SimYear,2008,12,0.100419,128087,11856.3
65,SimYear,2008,13,0.100001,109798,10123
66,SimYear,2008,14,0.0941428,94110.3,8191.74
67,SimYear,2008,15,0.106277,81098,7922.05
68,SimYear,2008,16,0.0933059,69010,5955.94
69,SimYear,2008,17,0.0903771,59465.2,4978.17
70,SimYear,2008,18,0.0790799,51374.2,3784.01
71,SimYear,2008,19,0.0962348,44892.7,3990.41
72,SimYear,2008,20,0.0841009,38644.2,3019.68
73,SimYear,2008,21,0.0631803,34050,2019.36
74,SimYear,2008,22,0.0924691,32034.6,2741.08
75,SimYear,2008,23,0.0769879,33750.8,2422.65
76,SimYear,2008,24,0.0899586,47599.5,3967.18
77,SimYear,2008,25,0.0828456,86859.2,6690.03
