"","x"
"Week1.1956",7.56943007772097e-12
"Week2.1956",6.33306867391853e-12
"Week3.1956",5.29797306499184e-12
"Week4.1956",4.41856694600588e-12
"Week5.1956",3.73192657982228e-12
"Week6.1956",3.06457662263538e-12
"Week7.1956",2.5072954893538e-12
"Week8.1956",2.04632050228141e-12
"Week9.1956",1.77111744337579e-12
"Week10.1956",1.49248231886984e-12
"Week11.1956",1.23506912094648e-12
"Week12.1956",1.03665767627122e-12
"Week13.1956",8.33532849599092e-13
"Week14.1956",6.7606655732878e-13
"Week15.1956",5.71548614833194e-13
"Week16.1956",8.47781676432998e-13
"Week17.1956",1.33992316844568e-11
"Week18.1956",4.69303720064118e-10
"Week19.1956",1.74279099940186e-08
"Week20.1956",6.32451594374029e-07
"Week21.1956",2.13320867259617e-05
"Week22.1956",0.000635567327313304
"Week23.1956",0.0158908176905895
"Week24.1956",0.320699004474829
"Week25.1956",4.99334425103677
"Week26.1956",58.1419213312248
"Week27.1956",491.817007369444
"Week28.1956",2951.10326079523
"Week29.1956",12449.6545077453
"Week30.1956",36925.5022913197
"Week31.1956",78579.4613304017
"Week32.1956",124390.818490013
"Week33.1956",155095.091934908
"Week34.1956",166289.505396897
"Week35.1956",165259.985851093
"Week36.1956",160051.536929821
"Week37.1956",154339.71139489
"Week38.1956",147280.986407474
"Week39.1956",142137.125431194
"Week40.1956",137203.937336563
"Week41.1956",132631.356944052
"Week42.1956",127250.060305886
"Week43.1956",122248.930782683
"Week44.1956",117631.287257456
"Week45.1956",112254.999799162
"Week46.1956",105030.848002225
"Week47.1956",97116.817268464
"Week48.1956",87865.5633059238
"Week49.1956",78522.720151084
"Week50.1956",67727.4534017486
"Week51.1956",59257.6716834786
"Week52.1956",51308.0309660241
"Week1.1957",44550.5545970687
"Week2.1957",37902.6811288702
"Week3.1957",32192.8373441062
"Week4.1957",27214.5310321178
"Week5.1957",23257.1054925398
"Week6.1957",19282.8888548627
"Week7.1957",15889.8319707473
"Week8.1957",13024.4824208156
"Week9.1957",11291.458642942
"Week10.1957",9499.15479637995
"Week11.1957",7815.28339327176
"Week12.1957",6491.7499059193
"Week13.1957",5132.53911209435
"Week14.1957",4059.2237239918
"Week15.1957",3244.03597138958
"Week16.1957",2533.82510323137
"Week17.1957",2026.53489646464
"Week18.1957",1629.05679733827
"Week19.1957",1336.80374411535
"Week20.1957",1062.25277458118
"Week21.1957",863.021397529664
"Week22.1957",728.688670949355
"Week23.1957",582.571972342925
"Week24.1957",479.200776505052
"Week25.1957",384.705342016952
"Week26.1957",312.920430670606
"Week27.1957",261.563400559123
"Week28.1957",232.047571316875
"Week29.1957",326.858086745629
"Week30.1957",1205.93005437913
"Week31.1957",5623.52671648851
"Week32.1957",20299.8168779431
"Week33.1957",52462.030020952
"Week34.1957",98835.9702500446
"Week35.1957",142064.369206611
"Week36.1957",167419.120559385
"Week37.1957",175593.387989936
"Week38.1957",173106.122301387
"Week39.1957",169659.301135852
"Week40.1957",165551.633103154
"Week41.1957",161505.464178003
"Week42.1957",156207.902888358
"Week43.1957",151148.547620098
"Week44.1957",146372.974471142
"Week45.1957",140487.679867611
"Week46.1957",132131.368471037
"Week47.1957",122755.69778679
"Week48.1957",111545.528288809
"Week49.1957",100081.964031324
"Week50.1957",86637.0833276409
"Week51.1957",76055.7810937307
"Week52.1957",66055.9662688827
"Week1.1958",57520.5108767548
"Week2.1958",49067.2492329444
"Week3.1958",41777.795484399
"Week4.1958",35397.3697885583
"Week5.1958",30314.0727140795
"Week6.1958",25184.3672856829
"Week7.1958",20792.4424940431
"Week8.1958",17073.4257826395
"Week9.1958",14825.945727398
"Week10.1958",12491.5416749235
"Week11.1958",10291.9847069382
"Week12.1958",8560.76603177805
"Week13.1958",6777.16581309302
"Week14.1958",5366.46830587604
"Week15.1958",4293.68383459214
"Week16.1958",3357.31854601704
"Week17.1958",2687.89558517782
"Week18.1958",2162.76404914072
"Week19.1958",1776.38541398782
"Week20.1958",1412.81552897919
"Week21.1958",1148.83135206725
"Week22.1958",970.801194761479
"Week23.1958",776.722448906996
"Week24.1958",639.56474864102
"Week25.1958",517.357347173436
"Week26.1958",463.260807377463
"Week27.1958",745.500470709004
"Week28.1958",2766.72457269595
"Week29.1958",11096.5789393133
"Week30.1958",33622.2950606175
"Week31.1958",73797.0784639756
"Week32.1958",120176.694627128
"Week33.1958",153087.031712975
"Week34.1958",166262.993785343
"Week35.1958",166200.843194095
"Week36.1958",161298.504776965
"Week37.1958",155666.116397761
"Week38.1958",148617.911247005
"Week39.1958",143483.395533365
"Week40.1958",138550.908717791
"Week41.1958",133974.094818243
"Week42.1958",128573.023446826
"Week43.1958",123549.675642471
"Week44.1958",118908.658585218
"Week45.1958",113496.270767742
"Week46.1958",106211.332103044
"Week47.1958",98224.5893228869
"Week48.1958",88881.2389266716
"Week49.1958",79441.3382166234
"Week50.1958",68528.4513516851
"Week51.1958",59965.5423119696
"Week52.1958",51926.609279736
"Week1.1959",45092.2257380939
"Week2.1959",38367.1023003829
"Week3.1959",32590.0961906146
"Week4.1959",27552.5726162365
"Week5.1959",23547.8027175103
"Week6.1959",19525.3489048625
"Week7.1959",16090.7276002388
"Week8.1959",13189.9690135217
"Week9.1959",11435.5812332344
"Week10.1959",9620.9300034249
"Week11.1959",7915.89263246412
"Week12.1959",6575.64889501107
"Week13.1959",5199.11282614301
"Week14.1959",4112.05645838451
"Week15.1959",3286.39601723499
"Week16.1959",2567.011063267
"Week17.1959",2053.15105705519
"Week18.1959",1650.51018400465
"Week19.1959",1354.45547577794
"Week20.1959",1076.31581511977
"Week21.1959",874.474153083093
"Week22.1959",738.379216055068
"Week23.1959",590.334611583198
"Week24.1959",485.598465072407
"Week25.1959",389.85331511208
