"","x"
"Week1.1956",3362.70831703681
"Week2.1956",5322.63416132551
"Week3.1956",6290.12383320813
"Week4.1956",6643.56440599893
"Week5.1956",6616.95932879669
"Week6.1956",6554.82189499541
"Week7.1956",6521.52494034453
"Week8.1956",6381.75386356697
"Week9.1956",6390.76646516385
"Week10.1956",6095.09474286316
"Week11.1956",5966.57080722938
"Week12.1956",5685.62051523362
"Week13.1956",5557.62971749482
"Week14.1956",5324.91155468634
"Week15.1956",5164.59940067507
"Week16.1956",4906.07686408594
"Week17.1956",4619.22692639621
"Week18.1956",4421.50615002546
"Week19.1956",4256.35920456206
"Week20.1956",3983.8212810406
"Week21.1956",3720.53271616799
"Week22.1956",3506.16578353668
"Week23.1956",3255.57425474956
"Week24.1956",3011.10586012051
"Week25.1956",2784.20662275638
"Week26.1956",2690.78833356563
"Week27.1956",2536.92902485854
"Week28.1956",2378.700467329
"Week29.1956",2211.88704626385
"Week30.1956",2113.17060485971
"Week31.1956",1984.99822191303
"Week32.1956",1893.20365754469
"Week33.1956",1840.38139442437
"Week34.1956",1825.06811659967
"Week35.1956",1912.15702326331
"Week36.1956",2135.31440987226
"Week37.1956",2846.52778262665
"Week38.1956",4185.52204644151
"Week39.1956",6763.42780614233
"Week40.1956",11321.4588661812
"Week41.1956",18579.969591472
"Week42.1956",28698.7108791925
"Week43.1956",43526.5697577491
"Week44.1956",59855.3706639672
"Week45.1956",82173.2548121242
"Week46.1956",103415.505500559
"Week47.1956",120050.066037966
"Week48.1956",135534.639940466
"Week49.1956",147981.913265341
"Week50.1956",161048.384474457
"Week51.1956",163877.68012241
"Week52.1956",162928.4641724
"Week1.1957",159361.97078447
"Week2.1957",152229.31598293
"Week3.1957",146543.828466094
"Week4.1957",140862.76892621
"Week5.1957",130914.933722946
"Week6.1957",126582.305735087
"Week7.1957",124204.220057173
"Week8.1957",122414.470994021
"Week9.1957",116350.259015767
"Week10.1957",110482.224332865
"Week11.1957",102394.429713875
"Week12.1957",97154.5448428521
"Week13.1957",93463.9074039671
"Week14.1957",88446.9054600499
"Week15.1957",82391.1856554901
"Week16.1957",80143.4586686065
"Week17.1957",74412.1706485467
"Week18.1957",69005.8288535416
"Week19.1957",66300.785251963
"Week20.1957",61655.1617501708
"Week21.1957",59180.5709571417
"Week22.1957",56832.5289248682
"Week23.1957",52627.7779456151
"Week24.1957",49862.3539051297
"Week25.1957",45409.3019004394
"Week26.1957",41714.4244947954
"Week27.1957",39942.0730473808
"Week28.1957",37516.991309701
"Week29.1957",33736.8030329597
"Week30.1957",30635.94544077
"Week31.1957",29275.6473231395
"Week32.1957",27837.1345930272
"Week33.1957",26027.2783351489
"Week34.1957",25022.0041525978
"Week35.1957",23599.9407013055
"Week36.1957",22203.2896845914
"Week37.1957",21844.1707089694
"Week38.1957",21503.6201624048
"Week39.1957",23418.10122322
"Week40.1957",26102.8001689838
"Week41.1957",32000.5477057737
"Week42.1957",41893.045869427
"Week43.1957",54854.9339455487
"Week44.1957",71418.7194115661
"Week45.1957",88855.8309806237
"Week46.1957",109638.546769108
"Week47.1957",133022.637814578
"Week48.1957",151976.779254391
"Week49.1957",162163.920416705
"Week50.1957",167579.492186834
"Week51.1957",176172.658983869
"Week52.1957",173345.517444646
"Week1.1958",169337.742938269
"Week2.1958",163970.074196989
"Week3.1958",155600.024345304
"Week4.1958",145758.77038834
"Week5.1958",140421.070189911
"Week6.1958",137903.013131482
"Week7.1958",135988.73429976
"Week8.1958",130220.595470685
"Week9.1958",123858.774873362
"Week10.1958",119433.835704626
"Week11.1958",106485.312107526
"Week12.1958",99960.5317874736
"Week13.1958",93099.0952879679
"Week14.1958",84791.7441956342
"Week15.1958",80181.2999590779
"Week16.1958",76103.6944066308
"Week17.1958",73858.0323434413
"Week18.1958",69039.642143731
"Week19.1958",66409.2768305894
"Week20.1958",60643.4875406042
"Week21.1958",55502.3526145187
"Week22.1958",52077.9851780122
"Week23.1958",49256.5474708081
"Week24.1958",43869.1330899083
"Week25.1958",40722.1929028052
"Week26.1958",38074.3367233992
"Week27.1958",36536.0494017993
"Week28.1958",34670.4699042991
"Week29.1958",32575.1386502698
"Week30.1958",30279.5691879292
"Week31.1958",27924.2069774598
"Week32.1958",26842.5801445989
"Week33.1958",24216.687756562
"Week34.1958",22585.4447237427
"Week35.1958",21471.4305987659
"Week36.1958",19939.0171043956
"Week37.1958",19488.5605782799
"Week38.1958",19354.7207550747
"Week39.1958",20895.8294322386
"Week40.1958",23728.6660317568
"Week41.1958",30342.7145106663
"Week42.1958",40698.3876855173
"Week43.1958",53733.1440804762
"Week44.1958",68814.3369278234
"Week45.1958",89201.6167471672
"Week46.1958",112885.101066761
"Week47.1958",131024.805921527
"Week48.1958",145366.860336476
"Week49.1958",159700.381792025
"Week50.1958",171077.650539552
"Week51.1958",176133.072534872
"Week52.1958",175248.766378648
"Week1.1959",177132.105647735
"Week2.1959",175839.42669554
"Week3.1959",176072.785414312
"Week4.1959",167081.062320223
"Week5.1959",164545.319533037
"Week6.1959",162144.042085081
"Week7.1959",153536.833888772
"Week8.1959",144585.816533425
"Week9.1959",135767.596729208
"Week10.1959",127946.893179348
"Week11.1959",117657.915266273
"Week12.1959",109008.587057107
"Week13.1959",101011.239769931
"Week14.1959",94072.3457148947
"Week15.1959",85936.7739413738
"Week16.1959",82271.8917614544
"Week17.1959",78150.00844183
"Week18.1959",75638.7072226538
"Week19.1959",72863.7436602875
"Week20.1959",70051.6262721171
"Week21.1959",67458.5457133533
"Week22.1959",61750.2707907525
"Week23.1959",56370.4738118681
"Week24.1959",52698.3728610215
"Week25.1959",50169.155217189
"Week26.1959",45869.497021498
"Week27.1959",42927.5040999798
"Week28.1959",39071.3946749988
"Week29.1959",37570.5965861533
"Week30.1959",36255.3683943484
"Week31.1959",32743.0307974085
"Week32.1959",29424.6393710639
"Week33.1959",27924.0561416707
"Week34.1959",25964.9707856528
"Week35.1959",23807.8612484899
"Week36.1959",22874.4403153462
"Week37.1959",22289.7887563299
"Week38.1959",22718.4619692384
"Week39.1959",23830.0353148693
"Week40.1959",26556.4819996201
"Week41.1959",32456.2402616547
"Week42.1959",41739.8920135536
"Week43.1959",54202.9665508374
"Week44.1959",71014.7416607112
"Week45.1959",89729.1537890179
"Week46.1959",110807.015885212
"Week47.1959",131876.441752304
"Week48.1959",151692.269074195
"Week49.1959",163678.528584208
"Week50.1959",175264.732836307
"Week51.1959",176282.365660847
"Week52.1959",178812.183536908
"Week1.1960",179720.457776283
"Week2.1960",176455.425017985
"Week3.1960",170485.808335736
"Week4.1960",162728.497037947
"Week5.1960",158017.655512539
"Week6.1960",151808.718458951
"Week7.1960",136363.666138798
"Week8.1960",132438.581708525
"Week9.1960",130142.411658927
"Week10.1960",124399.07491256
"Week11.1960",117771.046588642
"Week12.1960",113543.945271137
"Week13.1960",110271.580630438
"Week14.1960",102903.81889896
"Week15.1960",100120.57137913
"Week16.1960",93145.6414404636
"Week17.1960",86033.377670388
"Week18.1960",82132.5004848116
"Week19.1960",76385.4347239152
"Week20.1960",74159.0101956477
"Week21.1960",66964.7138096905
"Week22.1960",60139.3627839497
"Week23.1960",56927.8802179172
"Week24.1960",54402.6596227016
"Week25.1960",48768.124951648
"Week26.1960",45593.628232814
"Week27.1960",42452.8547514921
"Week28.1960",40079.0173606522
"Week29.1960",36965.8138440816
"Week30.1960",34409.5161892488
"Week31.1960",32678.331670472
"Week32.1960",29682.0238215095
"Week33.1960",26827.8662244483
"Week34.1960",25434.7006243977
"Week35.1960",24547.2485747875
"Week36.1960",23488.8613057526
"Week37.1960",22832.8469197945
"Week38.1960",22246.7922339521
"Week39.1960",23807.9838618852
"Week40.1960",27611.2075182458
"Week41.1960",33179.6454348103
"Week42.1960",42343.8838588514
"Week43.1960",56356.3933959399
"Week44.1960",72300.6555677622
"Week45.1960",91436.2526280193
"Week46.1960",112633.696639318
"Week47.1960",128181.359472452
"Week48.1960",146325.876086348
"Week49.1960",159643.712346646
"Week50.1960",161698.361347868
"Week51.1960",160182.099128099
"Week52.1960",161595.372993133
"Week1.1961",157719.308305277
"Week2.1961",155299.973002265
"Week3.1961",149313.903798027
"Week4.1961",143672.601745842
"Week5.1961",133245.595392989
"Week6.1961",127513.189956995
"Week7.1961",122379.399566665
"Week8.1961",115552.343995371
"Week9.1961",108983.971184231
"Week10.1961",102880.4584607
"Week11.1961",100577.506164746
"Week12.1961",95501.8413733364
"Week13.1961",91074.2151966253
"Week14.1961",84804.6351408523
"Week15.1961",81744.4963352709
"Week16.1961",76426.3208277442
"Week17.1961",72886.8397551927
"Week18.1961",67672.7397812573
"Week19.1961",63435.425899228
"Week20.1961",56669.8752937546
"Week21.1961",52567.9806274973
"Week22.1961",49813.8081923037
"Week23.1961",46076.6135704689
"Week24.1961",42277.7499933887
"Week25.1961",39633.0420801421
"Week26.1961",36055.6529347047
"Week27.1961",32833.6966566165
"Week28.1961",31232.0242450905
"Week29.1961",28998.1473144405
"Week30.1961",26660.835408142
"Week31.1961",25151.3536555125
"Week32.1961",24151.884123211
"Week33.1961",22160.7282439852
"Week34.1961",21305.796084507
"Week35.1961",20095.8043894718
"Week36.1961",18679.4338014029
"Week37.1961",18760.6241098844
"Week38.1961",19350.4017861097
"Week39.1961",20848.1564664848
"Week40.1961",24800.2074127212
"Week41.1961",31233.4105385117
"Week42.1961",40184.1074049961
"Week43.1961",52925.9553370575
"Week44.1961",68801.6245206833
"Week45.1961",90234.3949955207
"Week46.1961",112950.906283532
"Week47.1961",135636.690127676
"Week48.1961",153077.35449803
"Week49.1961",162837.561026132
"Week50.1961",170949.989235044
"Week51.1961",175120.331076658
"Week52.1961",171352.035431681
"Week1.1962",166069.084453737
"Week2.1962",167016.611163553
"Week3.1962",160027.091006348
"Week4.1962",157080.626207821
"Week5.1962",148103.185185974
"Week6.1962",140841.680982514
"Week7.1962",134932.882792125
"Week8.1962",124527.813395718
"Week9.1962",122239.035042762
"Week10.1962",119282.384174426
"Week11.1962",115522.294451137
"Week12.1962",110527.896402162
"Week13.1962",99446.9672036242
"Week14.1962",96127.205993313
"Week15.1962",88866.7395233598
"Week16.1962",82044.2402889148
"Week17.1962",78914.9442459227
"Week18.1962",76675.946094114
"Week19.1962",70198.5864166363
"Week20.1962",66236.262793406
"Week21.1962",61309.409361582
"Week22.1962",58561.892994237
"Week23.1962",54650.6758093268
"Week24.1962",49903.6272743713
"Week25.1962",46308.1760555504
"Week26.1962",42936.0362975598
"Week27.1962",41433.3028166994
"Week28.1962",38413.9953036692
"Week29.1962",35526.3690976527
"Week30.1962",33060.9476891555
"Week31.1962",31822.161587626
"Week32.1962",29548.914207138
"Week33.1962",28217.468883511
"Week34.1962",26252.4230740604
"Week35.1962",24161.6724579165
"Week36.1962",22751.3507531297
"Week37.1962",22624.100375925
"Week38.1962",22585.5169068371
"Week39.1962",23668.5009463696
"Week40.1962",27641.4729601492
"Week41.1962",33521.4190367539
"Week42.1962",43044.9902303403
"Week43.1962",56991.4407509627
"Week44.1962",75318.645269707
"Week45.1962",95380.2251412765
"Week46.1962",112225.962507945
"Week47.1962",135067.201882271
"Week48.1962",150200.875430161
"Week49.1962",163991.977858734
"Week50.1962",168749.684474493
"Week51.1962",171116.25700717
"Week52.1962",173609.993731221
"Week1.1963",171394.839929285
"Week2.1963",163676.585857843
"Week3.1963",159013.547776284
"Week4.1963",149495.879019245
"Week5.1963",148246.870877098
"Week6.1963",140041.973784006
"Week7.1963",137669.737521129
"Week8.1963",126663.057429792
"Week9.1963",116445.143340101
"Week10.1963",108336.539135695
"Week11.1963",103579.921455108
"Week12.1963",100730.706561576
"Week13.1963",91875.663182304
"Week14.1963",89333.7081993374
"Week15.1963",85279.5038401975
"Week16.1963",81882.8579944756
"Week17.1963",79533.3388697906
"Week18.1963",73679.9742681913
"Week19.1963",68505.0633917501
"Week20.1963",64271.4656454759
"Week21.1963",59879.4200445531
"Week22.1963",55105.4194481669
"Week23.1963",51715.0258910257
"Week24.1963",46385.8570354656
"Week25.1963",43532.2389092954
"Week26.1963",40990.5887798378
"Week27.1963",39040.3371548834
"Week28.1963",35872.900596583
"Week29.1963",34648.8804935221
"Week30.1963",31475.8785258525
"Week31.1963",29680.8397963053
"Week32.1963",28512.0386935362
"Week33.1963",26408.1727025778
"Week34.1963",24831.8206633032
"Week35.1963",23219.1041550902
