timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0239516,516875,11977.9
2,SimYear,2007,2,0.0263771,524738,13375.5
3,SimYear,2007,3,0.0121274,521701,6157.31
4,SimYear,2007,4,0.0430522,519909,21453
5,SimYear,2007,5,0.0400204,498610,19153.9
6,SimYear,2007,6,0.0385045,477178,17649.4
7,SimYear,2007,7,0.0400204,455656,17503.8
8,SimYear,2007,8,0.0533605,433194,22042.6
9,SimYear,2007,9,0.055786,405427,21541.7
10,SimYear,2007,10,0.0979286,377758,34514.1
11,SimYear,2007,11,0.0579083,336855,18559.8
12,SimYear,2007,12,0.0372917,312148,11188.5
13,SimYear,2007,13,0.0497223,294852,14005.3
14,SimYear,2007,14,0.0391108,274710,10317.6
15,SimYear,2007,15,0.00970191,258360,2442.34
16,SimYear,2007,16,0.0421427,249954,10100.5
17,SimYear,2007,17,0.019707,233859,4468.35
18,SimYear,2007,18,0.00545732,223549,1191.22
19,SimYear,2007,19,0.0776153,216566,15839
20,SimYear,2007,20,0.0254675,195033,4802.08
21,SimYear,2007,21,0.00515414,184898,930.664
22,SimYear,2007,22,0.0224357,178757,3883.19
23,SimYear,2007,23,0.0209197,169743,3440.81
24,SimYear,2007,24,0.044265,161325,6840.19
25,SimYear,2007,25,0.0430522,149698,6176.98
26,SimYear,2007,26,0.0254675,139000,3422.45
27,SimYear,2007,27,0.0342599,131291,4329.81
28,SimYear,2007,28,0.0375949,122870,4439.23
29,SimYear,2007,29,0.0100051,114566,1116.7
30,SimYear,2007,30,0.0445681,109793,4686.41
31,SimYear,2007,31,0.0585146,101663,5658.33
32,SimYear,2007,32,0.0142497,92923.1,1287.28
33,SimYear,2007,33,0.0257707,89002.1,2217.16
34,SimYear,2007,34,0.0560892,84771.2,4527.99
35,SimYear,2007,35,0.0791312,79395.2,5915.73
36,SimYear,2007,36,0.0691261,74802.5,4892.77
37,SimYear,2007,37,0.00576051,75117.8,422.452
38,SimYear,2007,38,0.0585146,86625.6,4821.37
39,SimYear,2007,39,0.011521,104822,1175.64
40,SimYear,2007,40,0.0309248,144147,4298.11
41,SimYear,2007,41,0.00485095,205294,972.688
42,SimYear,2007,42,0.0548764,302501,15817.9
43,SimYear,2007,43,0.00515414,422137,2124.77
44,SimYear,2007,44,0.0342599,593813,19583.2
45,SimYear,2007,45,0.00485095,778413,3688.13
46,SimYear,2007,46,0.0418395,996806,39996.5
47,SimYear,2007,47,0.0415363,1.17718e+06,46898.7
48,SimYear,2007,48,0.014856,1.33233e+06,19236.7
49,SimYear,2007,49,0.0203134,1.48543e+06,29246.7
50,SimYear,2007,50,0.0460841,1.59163e+06,70195.4
51,SimYear,2007,51,0.00818599,1.61903e+06,12923.4
52,SimYear,2007,52,0.039414,1.6734e+06,63327.8
53,SimYear,2008,1,0.050935,1.62021e+06,78789.2
