timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0308562,450748,13368.8
2,SimYear,2007,2,0.0310553,422342,12605.9
3,SimYear,2007,3,0.0320506,395357,12172.7
4,SimYear,2007,4,0.0290645,369474,10331.1
5,SimYear,2007,5,0.0366293,346096,12150.8
6,SimYear,2007,6,0.0380228,321558,11710.7
7,SimYear,2007,7,0.0392172,298174,11193.7
8,SimYear,2007,8,0.024685,276013,6569.02
9,SimYear,2007,9,0.0322497,259108,8026.44
10,SimYear,2007,10,0.0378237,241290,8742.32
11,SimYear,2007,11,0.0352358,223347,7548.18
12,SimYear,2007,12,0.0477773,207187,9435.8
13,SimYear,2007,13,0.0475783,189723,8605.32
14,SimYear,2007,14,0.0447913,173700,7427.23
15,SimYear,2007,15,0.0505643,159417,7673.22
16,SimYear,2007,16,0.0443931,145415,6163.74
17,SimYear,2007,17,0.0429996,133422,5481.59
18,SimYear,2007,18,0.0376247,122550,4417.24
19,SimYear,2007,19,0.0457866,113137,4942.7
20,SimYear,2007,20,0.0400135,103570,3965.47
21,SimYear,2007,21,0.0300599,95334.8,2755.66
22,SimYear,2007,22,0.043995,88610.2,3722.97
23,SimYear,2007,23,0.0366293,81200.5,2850.8
24,SimYear,2007,24,0.0428005,74943.5,3065.08
25,SimYear,2007,25,0.0394163,68728.3,2592.95
26,SimYear,2007,26,0.0332451,63231.4,2018.2
27,SimYear,2007,27,0.0316525,58537.4,1780.27
28,SimYear,2007,28,0.0278701,54352.1,1458.18
29,SimYear,2007,29,0.024685,51054,1215.07
30,SimYear,2007,30,0.0201063,49734.9,966.304
31,SimYear,2007,31,0.0173193,53962.4,904.359
32,SimYear,2007,32,0.0171202,71684.5,1187.67
33,SimYear,2007,33,0.0147313,115549,1649.23
34,SimYear,2007,34,0.0127406,197164,2436.25
35,SimYear,2007,35,0.0107499,314803,3285.29
36,SimYear,2007,36,0.00875918,447319,3807.5
37,SimYear,2007,37,0.00995361,564585,5457.73
38,SimYear,2007,38,0.00597217,645023,3748.57
39,SimYear,2007,39,0.00497681,690729,3346.81
40,SimYear,2007,40,0.00378237,710956,2619.61
41,SimYear,2007,41,0.00497681,717474,3476.4
42,SimYear,2007,42,0.00398144,715784,2775.94
