"","x"
"Week1.1956",7.56943005534608e-12
"Week2.1956",7.05008480868236e-12
"Week3.1956",6.56677488787802e-12
"Week4.1956",6.11327534899345e-12
"Week5.1956",5.70635527048521e-12
"Week6.1956",5.29606701925377e-12
"Week7.1956",4.91166193281271e-12
"Week8.1956",4.55275134273953e-12
"Week9.1956",4.27138354522866e-12
"Week10.1956",3.98510043481352e-12
"Week11.1956",3.70347647816144e-12
"Week12.1956",3.45097522418659e-12
"Week13.1956",3.18574871929831e-12
"Week14.1956",2.94366478237483e-12
"Week15.1956",2.72833690827988e-12
"Week16.1956",2.51943123688749e-12
"Week17.1956",2.34035646033698e-12
"Week18.1956",2.17870619154194e-12
"Week19.1956",2.03917202053744e-12
"Week20.1956",1.89839525771785e-12
"Week21.1956",1.777766847252e-12
"Week22.1956",1.6837563333899e-12
"Week23.1956",1.97298476093217e-12
"Week24.1956",4.55509819941419e-11
"Week25.1956",4.52630229266673e-09
"Week26.1956",4.05743561547881e-07
"Week27.1956",2.98012694413843e-05
"Week28.1956",0.00168793513827287
"Week29.1956",0.0697549502528328
"Week30.1956",2.00179880750334
"Week31.1956",38.2524535984966
"Week32.1956",470.87054991486
"Week33.1956",3652.81119573359
"Week34.1956",17741.8955508755
"Week35.1956",54686.7310877199
"Week36.1956",111636.717035417
"Week37.1956",163509.410746682
"Week38.1956",191946.115376037
"Week39.1956",202822.28362359
"Week40.1956",206556.126057712
"Week41.1956",208146.685429425
"Week42.1956",208384.455735674
"Week43.1956",207887.885680803
"Week44.1956",206776.551452382
"Week45.1956",204724.568136199
"Week46.1956",201352.220279676
"Week47.1956",197104.588992021
"Week48.1956",191694.642831425
"Week49.1956",185622.391110537
"Week50.1956",178139.90171964
"Week51.1956",171202.63155724
"Week52.1956",163953.015374564
"Week1.1957",156902.868028845
"Week2.1957",149355.333708257
"Week3.1957",141971.085633399
"Week4.1957",134687.652035843
"Week5.1957",127946.378775111
"Week6.1957",120686.261523103
"Week7.1957",113606.432255382
"Week8.1957",106749.183980667
"Week9.1957",101401.886553234
"Week10.1957",95665.8519804904
"Week11.1957",89785.47443845
"Week12.1957",84385.0580198573
"Week13.1957",78467.6880231487
"Week14.1957",72935.6619905694
"Week15.1957",67908.0209192222
