timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0247405,1.02971e+06,24587.6
2,SimYear,2007,2,0.0249002,973831,23401.5
3,SimYear,2007,3,0.0256982,920099,22809.9
4,SimYear,2007,4,0.023304,867990,19536.4
5,SimYear,2007,5,0.0293694,820222,23196.6
6,SimYear,2007,6,0.0304867,769890,22589.1
7,SimYear,2007,7,0.0314444,721395,21820.8
8,SimYear,2007,8,0.0197924,674916,12924.2
9,SimYear,2007,9,0.0258578,638485,15925.6
10,SimYear,2007,10,0.0303271,600059,17515.3
11,SimYear,2007,11,0.0282521,561158,15274.8
12,SimYear,2007,12,0.0383079,525629,19304.2
13,SimYear,2007,13,0.0381483,487212,17820.2
14,SimYear,2007,14,0.0359137,451490,15563.4
15,SimYear,2007,15,0.0405426,419161,16274.1
16,SimYear,2007,16,0.0355944,387208,13231
17,SimYear,2007,17,0.0344771,359339,11899.8
18,SimYear,2007,18,0.0301675,333739,9691.12
19,SimYear,2007,19,0.0367118,311204,10961.6
20,SimYear,2007,20,0.0320829,288211,8892.04
21,SimYear,2007,21,0.0241021,268080,6238.03
22,SimYear,2007,22,0.0352752,251285,8510.79
23,SimYear,2007,23,0.0293694,232866,6585.67
24,SimYear,2007,24,0.0343175,217022,7154.14
25,SimYear,2007,25,0.031604,201211,6116.64
26,SimYear,2007,26,0.0266559,187017,4806.79
27,SimYear,2007,27,0.025379,174650,4276.58
28,SimYear,2007,28,0.0223463,163280,3525.69
29,SimYear,2007,29,0.0197924,153176,2933.21
30,SimYear,2007,30,0.0161213,145249,2269.62
31,SimYear,2007,31,0.0138866,148068,1995.18
32,SimYear,2007,32,0.013727,197399,2629.53
33,SimYear,2007,33,0.0118116,364520,4182.14
34,SimYear,2007,34,0.0102154,672702,6680.24
35,SimYear,2007,35,0.00861928,1.00123e+06,8395.79
36,SimYear,2007,36,0.00702312,1.20887e+06,8266.24
37,SimYear,2007,37,0.00798082,1.29112e+06,10027.8
38,SimYear,2007,38,0.00478849,1.31191e+06,6123.26
39,SimYear,2007,39,0.00399041,1.3176e+06,5126.87
40,SimYear,2007,40,0.00303271,1.31657e+06,3895.23
41,SimYear,2007,41,0.00399041,1.31134e+06,5102.51
42,SimYear,2007,42,0.00319233,1.30022e+06,4049
43,SimYear,2007,43,0.00239425,1.28616e+06,3005.1
44,SimYear,2007,44,0.00367118,1.26969e+06,4545.93
45,SimYear,2007,45,0.00734235,1.24868e+06,8925.15
46,SimYear,2007,46,0.00941736,1.22074e+06,11179.9
47,SimYear,2007,47,0.0135674,1.18851e+06,15649.1
48,SimYear,2007,48,0.015802,1.15019e+06,17619.5
49,SimYear,2007,49,0.0228251,1.10874e+06,24448
50,SimYear,2007,50,0.0196328,1.05964e+06,20129.4
51,SimYear,2007,51,0.0215482,1.01451e+06,21132.3
52,SimYear,2007,52,0.0207501,968175,19427.8
53,SimYear,2008,1,0.0247405,923569,22053.1
54,SimYear,2008,2,0.0249002,876526,21063.2
55,SimYear,2008,3,0.0256982,830881,20598.2
56,SimYear,2008,4,0.023304,786225,17696.1
57,SimYear,2008,5,0.0293694,745081,21071.6
58,SimYear,2008,6,0.0304867,701232,20574.6
59,SimYear,2008,7,0.0314444,658711,19924.7
60,SimYear,2008,8,0.0197924,617722,11828.9
61,SimYear,2008,9,0.0258578,585671,14608.2
62,SimYear,2008,10,0.0303271,551569,16099.9
63,SimYear,2008,11,0.0282521,516824,14068
64,SimYear,2008,12,0.0383079,484996,17811.9
65,SimYear,2008,13,0.0381483,450334,16471.3
66,SimYear,2008,14,0.0359137,418004,14409.1
67,SimYear,2008,15,0.0405426,388678,15090.6
68,SimYear,2008,16,0.0355944,359578,12286.8
69,SimYear,2008,17,0.0344771,334164,11066.1
70,SimYear,2008,18,0.0301675,310768,9024.1
71,SimYear,2008,19,0.0367118,290148,10220
72,SimYear,2008,20,0.0320829,269032,8300.31
73,SimYear,2008,21,0.0241021,250524,5829.5
74,SimYear,2008,22,0.0352752,235081,7961.98
75,SimYear,2008,23,0.0293694,218073,6167.3
76,SimYear,2008,24,0.0343175,203433,6706.19
77,SimYear,2008,25,0.031604,188787,5738.97
78,SimYear,2008,26,0.0266559,175624,4513.98
79,SimYear,2008,27,0.025379,164154,4019.58
80,SimYear,2008,28,0.0223463,153686,3318.52
81,SimYear,2008,29,0.0197924,145349,2783.34
82,SimYear,2008,30,0.0161213,144977,2265.38
83,SimYear,2008,31,0.0138866,172710,2327.22
84,SimYear,2008,32,0.013727,255943,3409.39
85,SimYear,2008,33,0.0118116,384325,4409.37
86,SimYear,2008,34,0.0102154,497506,4940.46
