timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0139238,438105,5897.45
2,SimYear,2007,2,0.00242154,421052,991.347
3,SimYear,2007,3,0.00817269,408619,3237.77
4,SimYear,2007,4,0.027091,393642,10243.1
5,SimYear,2007,5,0.012259,371556,4407.22
6,SimYear,2007,6,0.00665923,355464,2296.72
7,SimYear,2007,7,0.0313286,341549,10256.3
8,SimYear,2007,8,0.0202804,319810,6250.74
9,SimYear,2007,9,0.003935,302456,1156.33
10,SimYear,2007,10,0.02361,290467,6598.46
11,SimYear,2007,11,0.0228533,273265,6010.97
12,SimYear,2007,12,0.00938346,257054,2337.17
13,SimYear,2007,13,0.003935,244885,936.227
14,SimYear,2007,14,0.00287558,234390,655.189
15,SimYear,2007,15,0.003935,224424,858.002
16,SimYear,2007,16,0.00726461,214512,1511.55
17,SimYear,2007,17,0.0187669,204229,3696.56
18,SimYear,2007,18,0.00787,192103,1466
19,SimYear,2007,19,0.0180102,182575,3172.57
20,SimYear,2007,20,0.0484308,171681,7902.85
21,SimYear,2007,21,0.034961,156523,5235.76
22,SimYear,2007,22,0.0204317,144571,2846.55
23,SimYear,2007,23,0.0174048,135428,2274.87
24,SimYear,2007,24,0.0329935,127194,4019.16
25,SimYear,2007,25,0.0180102,117568,2042.94
26,SimYear,2007,26,0.0361717,110269,3814.02
27,SimYear,2007,27,0.0154373,101527,1514.1
28,SimYear,2007,28,0.00681058,95404,630.385
29,SimYear,2007,29,0.00968615,90398.7,848.302
30,SimYear,2007,30,0.00832404,85384.3,689.036
31,SimYear,2007,31,0.0227019,80735,1764.28
32,SimYear,2007,32,0.00620519,75228.6,453.027
33,SimYear,2007,33,0.00968615,71245.3,668.567
34,SimYear,2007,34,0.0317827,67222,2047.39
35,SimYear,2007,35,0.0228533,62026,1364.38
36,SimYear,2007,36,0.00665923,57743.1,373.089
37,SimYear,2007,37,0.0217938,54732,1148.72
38,SimYear,2007,38,0.0059025,51847.6,297.04
39,SimYear,2007,39,0.0361717,53363.4,1845.75
40,SimYear,2007,40,0.0167994,63311.9,1026.81
41,SimYear,2007,41,0.0248208,91035.4,2172.78
42,SimYear,2007,42,0.0289071,131369,3644.27
43,SimYear,2007,43,0.0305719,168079,4927.12
44,SimYear,2007,44,0.0207344,188146,3758.83
45,SimYear,2007,45,0.0184642,194560,3465.27
46,SimYear,2007,46,0.00620519,193485,1165.17
47,SimYear,2007,47,0.00105942,191877,197.781
48,SimYear,2007,48,0.0104429,190114,1922.69
49,SimYear,2007,49,0.0342042,185898,6086.06
50,SimYear,2007,50,0.0273936,176946,4655.1
51,SimYear,2007,51,0.0345069,169100,5584.26
52,SimYear,2007,52,0.0370798,160054,5672.44
53,SimYear,2008,1,0.0334475,150761,4828.31
54,SimYear,2008,2,0.0127131,142233,1749.19
55,SimYear,2008,3,0.0260315,136744,3420.88
56,SimYear,2008,4,0.0378365,129507,4681.75
57,SimYear,2008,5,0.000302692,121026,35.6562
58,SimYear,2008,6,0.0184642,117259,2088.48
59,SimYear,2008,7,0.0142265,111418,1532.21
