"","x"
"Week1.1956",1.97259145604628e-05
"Week2.1956",2.06406469669861e-05
"Week3.1956",2.07846298158094e-05
"Week4.1956",2.07833417473628e-05
"Week5.1956",2.07705750258692e-05
"Week6.1956",2.07015502100436e-05
"Week7.1956",1.99703260154321e-05
"Week8.1956",1.92686692403081e-05
"Week9.1956",1.89333304391594e-05
"Week10.1956",1.85491621725179e-05
"Week11.1956",1.81109535250829e-05
"Week12.1956",1.75086637849464e-05
"Week13.1956",1.69016302764724e-05
"Week14.1956",1.60012071665788e-05
"Week15.1956",1.54629283287266e-05
"Week16.1956",1.50419638294812e-05
"Week17.1956",1.41569866462071e-05
"Week18.1956",1.36015768491734e-05
"Week19.1956",1.29288798695816e-05
"Week20.1956",1.2120543141649e-05
"Week21.1956",1.1471297086907e-05
"Week22.1956",1.07839109510076e-05
"Week23.1956",1.00504917301729e-05
"Week24.1956",9.47477166362472e-06
"Week25.1956",9.03946018612447e-06
"Week26.1956",8.65642451453148e-06
"Week27.1956",8.20186057350209e-06
"Week28.1956",7.82160087187331e-06
"Week29.1956",7.48738124628414e-06
"Week30.1956",7.07824238756382e-06
"Week31.1956",8.37335564153924e-06
"Week32.1956",7.19666166110159e-05
"Week33.1956",0.00197938886262479
"Week34.1956",0.0484959025798889
"Week35.1956",0.934321657247067
"Week36.1956",13.6024348675063
"Week37.1956",145.168320973652
"Week38.1956",1101.15075332693
"Week39.1956",5840.62724887691
"Week40.1956",21722.4278820477
"Week41.1956",56154.9096354737
"Week42.1956",105159.440758926
"Week43.1956",151841.770640068
"Week44.1956",179043.085938007
"Week45.1956",189681.3384381
"Week46.1956",193662.308042503
"Week47.1956",193647.497132698
"Week48.1956",190292.861079517
"Week49.1956",188345.310341705
"Week50.1956",183420.926911383
"Week51.1956",174827.844462567
"Week52.1956",169887.585061347
"Week1.1957",164367.467577317
"Week2.1957",160373.11453279
"Week3.1957",155901.720573382
"Week4.1957",147744.507423562
"Week5.1957",140426.991796541
"Week6.1957",135182.183517995
"Week7.1957",129345.81958021
"Week8.1957",124958.131356404
"Week9.1957",118544.954411467
"Week10.1957",112500.328868849
"Week11.1957",104983.389716453
"Week12.1957",101391.498590764
"Week13.1957",94401.7396775498
"Week14.1957",90303.7452730802
"Week15.1957",85558.3168533224
"Week16.1957",80739.9244217338
"Week17.1957",76653.8542534925
"Week18.1957",72259.3071904595
"Week19.1957",69107.1230552372
"Week20.1957",63587.9654063278
"Week21.1957",60951.400133051
"Week22.1957",56959.2065388506
"Week23.1957",53526.9798654176
"Week24.1957",50066.1036725739
"Week25.1957",45720.7535895221
"Week26.1957",43032.5659880163
"Week27.1957",40418.3211708101
"Week28.1957",37910.618480371
"Week29.1957",35533.9865738726
"Week30.1957",33811.1427094589
"Week31.1957",32063.1942805933
"Week32.1957",30308.9478354471
"Week33.1957",28205.2891081292
"Week34.1957",26019.8794293918
"Week35.1957",24271.9880048277
"Week36.1957",22689.9970512283
"Week37.1957",21262.0462235769
"Week38.1957",20692.952212033
"Week39.1957",24206.2633606049
"Week40.1957",39090.9890523864
"Week41.1957",73141.2605418963
"Week42.1957",121850.971079668
"Week43.1957",166952.065566671
"Week44.1957",195188.724952549
"Week45.1957",205200.585058457
"Week46.1957",205109.16151581
"Week47.1957",205227.710496783
"Week48.1957",201368.89872114
"Week49.1957",195772.909015311
"Week50.1957",187769.067115222
"Week51.1957",183267.655117214
"Week52.1957",175915.259093872
"Week1.1958",167695.428047389
"Week2.1958",163046.372776765
"Week3.1958",155052.249658658
"Week4.1958",146235.114388567
"Week5.1958",142350.584460671
"Week6.1958",134909.949270927
"Week7.1958",127330.748219348
"Week8.1958",118848.910147379
"Week9.1958",110761.197932533
"Week10.1958",103808.342430069
"Week11.1958",99637.4500926417
"Week12.1958",93749.0657496328
"Week13.1958",89194.8036024418
"Week14.1958",85295.3804988301
"Week15.1958",81613.7277107398
"Week16.1958",76659.5979301857
"Week17.1958",73617.2587808722
"Week18.1958",68879.6124632509
"Week19.1958",66007.6514465918
"Week20.1958",61553.2873423399
"Week21.1958",57349.5317967654
"Week22.1958",54638.9492410581
"Week23.1958",51978.6975517467
"Week24.1958",49459.2653503652
"Week25.1958",46260.7667932312
"Week26.1958",42339.6610580747
"Week27.1958",39664.5667115127
