timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00229729,72803.1,162.995
2,SimYear,2007,2,0.00976346,73494,696.721
3,SimYear,2007,3,0.011831,93072,1068.07
4,SimYear,2007,4,0.0159661,157994,2441.8
5,SimYear,2007,5,0.0168851,279875,4572.35
6,SimYear,2007,6,0.00838509,422468,3441.92
7,SimYear,2007,7,0.00333106,531201,1723.57
8,SimYear,2007,8,0.0102229,586462,5819.95
9,SimYear,2007,9,0.0156215,601369,9095.12
10,SimYear,2007,10,0.0308985,598214,17760.7
11,SimYear,2007,11,0.0250404,580885,14017
12,SimYear,2007,12,0.0198715,564703,10841.3
13,SimYear,2007,13,0.00298647,549788,1599.61
14,SimYear,2007,14,0.00574321,542636,3032.01
15,SimYear,2007,15,0.0096486,532580,4989.72
16,SimYear,2007,16,0.0128648,519343,6477.29
17,SimYear,2007,17,0.00735131,503648,3599.26
18,SimYear,2007,18,0.024581,490108,11612.1
19,SimYear,2007,19,0.0191823,467900,8674.29
20,SimYear,2007,20,0.0151621,448344,6582.84
21,SimYear,2007,21,0.00218242,430658,916.02
22,SimYear,2007,22,0.0168851,418469,6836.57
23,SimYear,2007,23,0.0156215,400158,6052.01
24,SimYear,2007,24,0.000344593,382663,128.633
25,SimYear,2007,25,0.0205607,371145,7369.96
26,SimYear,2007,26,0.0212499,352400,7229.82
27,SimYear,2007,27,0.0167702,334044,5420.49
28,SimYear,2007,28,0.0107972,317778,3329.79
29,SimYear,2007,29,0.0268782,303857,7863.18
30,SimYear,2007,30,0.0147026,285685,4068.4
31,SimYear,2007,31,0.0195269,271689,5126.4
32,SimYear,2007,32,0.00344593,256958,862.442
33,SimYear,2007,33,0.0172296,246804,4113.65
34,SimYear,2007,34,0.00275674,233664,627.623
35,SimYear,2007,35,0.0119459,224320,2599.08
36,SimYear,2007,36,0.0205607,213264,4234.86
37,SimYear,2007,37,0.0117162,200912,2283.36
38,SimYear,2007,38,0.00344593,190864,640.609
39,SimYear,2007,39,0.0101081,182742,1793.23
40,SimYear,2007,40,0.0157364,173730,2646.66
41,SimYear,2007,41,0.0150472,164168,2392.28
42,SimYear,2007,42,0.0195269,155179,2928.02
43,SimYear,2007,43,0.0117162,145974,1658.99
44,SimYear,2007,44,0.0238918,138344,3186.97
45,SimYear,2007,45,0.0241215,129484,3011.2
46,SimYear,2007,46,0.00746618,121125,879.084
47,SimYear,2007,47,0.017804,115175,1983.13
48,SimYear,2007,48,0.0145878,108361,1531.18
49,SimYear,2007,49,0.0207904,102250,2052.88
50,SimYear,2007,50,0.0157364,95864.1,1460.43
51,SimYear,2007,51,0.00126351,90316.2,111.269
52,SimYear,2007,52,0.00275674,86394,232.054
53,SimYear,2008,1,0.00574321,83107.3,464.367
54,SimYear,2008,2,0.00310134,83569.6,252.484
55,SimYear,2008,3,0.027912,99493.7,2672.35
56,SimYear,2008,4,0.0328512,149099,4701.92
57,SimYear,2008,5,0.00126351,242796,299.124
58,SimYear,2008,6,0.0129797,359110,4518.59
59,SimYear,2008,7,0.00941887,443242,4054.3
60,SimYear,2008,8,0.00631754,483980,2973.85
61,SimYear,2008,9,0.0268782,497152,12865.3
62,SimYear,2008,10,0.00470944,488474,2239.24
63,SimYear,2008,11,0.00539862,486491,2555.64
64,SimYear,2008,12,0.0198715,481970,9253
65,SimYear,2008,13,0.0149324,468941,6781.7
66,SimYear,2008,14,0.0105675,457087,4688.15
67,SimYear,2008,15,0.0180337,446231,7781.63
68,SimYear,2008,16,0.0173445,431311,7236.47
69,SimYear,2008,17,0.00746618,416237,3020.9
70,SimYear,2008,18,0.0174594,404850,6837.1
71,SimYear,2008,19,0.0106824,389136,4034.36
72,SimYear,2008,20,0.0129797,375939,4730.34
73,SimYear,2008,21,0.0175742,361796,6149.85
74,SimYear,2008,22,0.0147026,346096,4928.71
75,SimYear,2008,23,0.0227431,331596,7275.7
76,SimYear,2008,24,0.0261891,314779,7939.65
77,SimYear,2008,25,0.00229729,297454,665.954
78,SimYear,2008,26,0.016081,287581,4476.3
79,SimYear,2008,27,0.000229729,273966,61.3997
80,SimYear,2008,28,0.0163107,264928,4182.13
81,SimYear,2008,29,0.00758104,251891,1856.15
82,SimYear,2008,30,0.0215945,241407,5032.16
83,SimYear,2008,31,0.00941887,227973,2085.26
84,SimYear,2008,32,0.016081,217775,3389.74
85,SimYear,2008,33,0.0189526,206519,3783.18
86,SimYear,2008,34,0.0166553,195165,3145.41
87,SimYear,2008,35,0.0219391,184755,3912.04
88,SimYear,2008,36,0.0109121,173886,1841.32
89,SimYear,2008,37,0.00918914,165387,1476.06
90,SimYear,2008,38,0.016081,157500,2451.54
91,SimYear,2008,39,0.0222837,148892,3201.64
92,SimYear,2008,40,0.0155067,139825,2099.29
93,SimYear,2008,41,0.0120608,132150,1545.78
94,SimYear,2008,42,0.0326215,125279,3923.55
95,SimYear,2008,43,0.0016081,116307,182.337
96,SimYear,2008,44,0.00539862,111340,584.893
97,SimYear,2008,45,0.0105675,106148,1088.72
98,SimYear,2008,46,0.0164256,100645,1599.87
99,SimYear,2008,47,0.00344593,94842.4,318.325
100,SimYear,2008,48,0.0251553,90516.6,2194.09
101,SimYear,2008,49,0.0171148,84510.5,1399.28
102,SimYear,2008,50,0.0138986,79520.2,1070.93
103,SimYear,2008,51,0.0240066,75052.4,1737.16
