"","x"
"Week1.1956",371.749378030349
"Week2.1956",2749.97979996486
"Week3.1956",12729.8129156854
"Week4.1956",40032.164611917
"Week5.1956",87714.30127998
"Week6.1956",140067.903822258
"Week7.1956",177579.610491057
"Week8.1956",194867.612972563
"Week9.1956",200059.253993052
"Week10.1956",198455.19773217
"Week11.1956",196470.073471926
"Week12.1956",193377.390501672
"Week13.1956",187793.612724237
"Week14.1956",184077.107354561
"Week15.1956",180656.5019493
"Week16.1956",178007.323316634
"Week17.1956",173127.247028299
"Week18.1956",167468.190115177
"Week19.1956",162076.482306233
"Week20.1956",157994.439031393
"Week21.1956",151376.290048208
"Week22.1956",145526.624210856
"Week23.1956",138065.84908898
"Week24.1956",131675.812453683
"Week25.1956",126673.728015599
"Week26.1956",121335.700214212
"Week27.1956",114897.656171092
"Week28.1956",110938.194126825
"Week29.1956",105861.894473331
"Week30.1956",100935.178740613
"Week31.1956",97405.2835109677
"Week32.1956",92210.8191337558
"Week33.1956",87985.5983900243
"Week34.1956",83689.3113481265
"Week35.1956",79556.2941135921
"Week36.1956",75265.2903391038
"Week37.1956",72368.4672202237
"Week38.1956",67870.0543654514
"Week39.1956",63577.4340847844
"Week40.1956",60347.3686492247
"Week41.1956",57381.8721667325
"Week42.1956",54185.2010234756
"Week43.1956",50333.422404698
"Week44.1956",47505.9956329411
"Week45.1956",44929.7466456805
"Week46.1956",42943.7142477764
"Week47.1956",40634.4299178799
"Week48.1956",38632.747308761
"Week49.1956",36825.4280817885
"Week50.1956",35202.5682278009
"Week51.1956",33472.4240163962
"Week52.1956",31357.1117999147
"Week1.1957",29585.7796180868
"Week2.1957",29971.3608963333
"Week3.1957",38109.3128988161
"Week4.1957",64301.8245909078
"Week5.1957",109547.244560152
"Week6.1957",161883.016133417
"Week7.1957",196072.588454575
"Week8.1957",212988.781051102
"Week9.1957",216057.731120914
"Week10.1957",216674.990577724
"Week11.1957",216658.990274728
"Week12.1957",213902.112284276
"Week13.1957",209670.01451296
"Week14.1957",203930.105755959
"Week15.1957",197943.365087835
"Week16.1957",190769.068314312
"Week17.1957",183647.655417037
"Week18.1957",177302.376548899
"Week19.1957",169279.377557453
"Week20.1957",159926.150406525
"Week21.1957",152539.318302682
"Week22.1957",147786.816918607
"Week23.1957",142405.135661876
"Week24.1957",136067.249534602
"Week25.1957",131966.368512304
"Week26.1957",127679.433420118
"Week27.1957",120724.878465343
"Week28.1957",114833.70546551
"Week29.1957",108440.966768677
"Week30.1957",102795.312183784
"Week31.1957",98201.2165375279
"Week32.1957",94512.0732358733
"Week33.1957",90953.2890619265
"Week34.1957",86349.8130913283
"Week35.1957",81334.907110775
"Week36.1957",76957.8431541948
"Week37.1957",73837.7606554031
"Week38.1957",70582.8988380975
"Week39.1957",66725.8857501406
"Week40.1957",62771.4726820473
"Week41.1957",59694.2491635224
"Week42.1957",56157.446556885
"Week43.1957",52630.2367707694
"Week44.1957",50008.1087120992
"Week45.1957",47647.9480214169
"Week46.1957",45042.1215231852
"Week47.1957",42570.6115895289
"Week48.1957",40724.8100873357
"Week49.1957",38580.4034739818
"Week50.1957",36464.6988171144
"Week51.1957",34148.8220980298
"Week52.1957",32430.0783453528
"Week1.1958",31131.9405981036
"Week2.1958",31758.9395423467
"Week3.1958",39834.614563038
"Week4.1958",65857.5186668333
"Week5.1958",111716.312177141
"Week6.1958",161672.001948041
"Week7.1958",197967.159689792
"Week8.1958",215229.764006193
"Week9.1958",218877.232892717
"Week10.1958",214818.065833862
"Week11.1958",210994.312956527
"Week12.1958",210136.121705997
"Week13.1958",204856.750347544
"Week14.1958",199558.129483641
"Week15.1958",196849.557631911
"Week16.1958",191020.45216813
"Week17.1958",186564.049870776
"Week18.1958",182362.796886677
"Week19.1958",176646.497442212
"Week20.1958",171486.667874121
"Week21.1958",166293.474373633
"Week22.1958",159318.677024089
"Week23.1958",151913.132079674
"Week24.1958",147406.298848238
"Week25.1958",139474.766134891
"Week26.1958",133413.528398526
"Week27.1958",127521.375528167
"Week28.1958",122986.763345605
"Week29.1958",116735.545951668
"Week30.1958",109479.889525332
"Week31.1958",104726.88787516
"Week32.1958",98650.9715644086
"Week33.1958",93838.5021743372
"Week34.1958",89734.9918796271
"Week35.1958",85888.92200086
"Week36.1958",82225.1387284412
"Week37.1958",76766.2044131866
"Week38.1958",72970.4899500946
"Week39.1958",68979.3322125268
"Week40.1958",66172.2989356555
"Week41.1958",62985.0222616688
"Week42.1958",59089.9163240411
"Week43.1958",55747.5706867922
"Week44.1958",53207.1154476984
"Week45.1958",50267.4271674485
"Week46.1958",47197.7589870381
"Week47.1958",44638.3942745559
"Week48.1958",41686.963511395
"Week49.1958",39450.9646619416
"Week50.1958",37142.2952871379
"Week51.1958",34723.4084069601
"Week52.1958",32584.5817706739
"Week1.1959",31126.3896134605
"Week2.1959",32010.6728583107
"Week3.1959",40246.7135833101
"Week4.1959",65856.8455773608
"Week5.1959",111767.843158788
"Week6.1959",162658.733965065
"Week7.1959",198028.649068924
"Week8.1959",214434.01068107
"Week9.1959",218050.560195822
"Week10.1959",217079.357402243
"Week11.1959",209334.650661542
"Week12.1959",203962.588979351
"Week13.1959",198970.44995925
"Week14.1959",195381.58770256
"Week15.1959",188833.228239375
"Week16.1959",183028.533808795
"Week17.1959",178612.417487074
"Week18.1959",173053.511403452
"Week19.1959",166077.619982793
"Week20.1959",161928.457379111
"Week21.1959",157690.518022944
"Week22.1959",152414.518768989
"Week23.1959",145178.763860264
"Week24.1959",140515.711517813
"Week25.1959",135368.479415434
"Week26.1959",128538.266077567
"Week27.1959",123722.750666551
"Week28.1959",118831.07824495
"Week29.1959",112609.562196108
"Week30.1959",105840.073514379
"Week31.1959",102095.354222189
"Week32.1959",97102.2081539902
"Week33.1959",92269.633228283
"Week34.1959",88497.6171129226
"Week35.1959",85034.7263652445
"Week36.1959",81658.1799133355
"Week37.1959",77433.5654643801
"Week38.1959",73023.7435065555
"Week39.1959",68289.2379018717
"Week40.1959",64703.9235163714
"Week41.1959",60864.2930682873
"Week42.1959",57964.1864174858
"Week43.1959",54360.381467812
"Week44.1959",50238.3678207586
"Week45.1959",47768.2800501388
"Week46.1959",45000.4959642683
"Week47.1959",42917.8745876292
"Week48.1959",40986.1903066888
"Week49.1959",38174.551990986
"Week50.1959",35813.0263840543
"Week51.1959",33373.4844663572
"Week52.1959",31767.1254399374
"Week1.1960",30375.5055256465
"Week2.1960",31167.3354787522
"Week3.1960",39585.8809878776
"Week4.1960",64853.95016663
"Week5.1960",110123.09440356
"Week6.1960",161009.356638658
"Week7.1960",196718.61178711
"Week8.1960",213835.176257259
"Week9.1960",218386.098724568
"Week10.1960",214153.087431769
"Week11.1960",214239.707879555
"Week12.1960",209564.767320401
"Week13.1960",207342.714344769
"Week14.1960",200615.139828794
"Week15.1960",197637.500767721
"Week16.1960",192306.693854299
"Week17.1960",185012.7207987
"Week18.1960",179680.185345287
"Week19.1960",173281.851040209
"Week20.1960",166789.132816991
"Week21.1960",159298.827361596
"Week22.1960",152641.794662568
"Week23.1960",146826.370484383
"Week24.1960",139726.226807449
"Week25.1960",134799.066452758
"Week26.1960",127023.376867349
"Week27.1960",122311.243185464
"Week28.1960",117492.939255206
"Week29.1960",113198.415993495
"Week30.1960",107845.819388122
"Week31.1960",102988.919370634
"Week32.1960",97049.3374904879
"Week33.1960",92666.8389655111
"Week34.1960",88829.9788244598
"Week35.1960",84383.6766799416
"Week36.1960",80222.7221132731
"Week37.1960",75423.3798176677
"Week38.1960",70845.3929330396
"Week39.1960",66086.782523283
"Week40.1960",63398.3244366168
"Week41.1960",60449.2917467646
"Week42.1960",57194.8385643711
"Week43.1960",53793.5515818099
"Week44.1960",50839.035407434
"Week45.1960",47630.4242643
"Week46.1960",45492.6849687869
"Week47.1960",42550.3933097872
"Week48.1960",40301.6555764472
"Week49.1960",38306.8010376067
"Week50.1960",35744.3328358445
"Week51.1960",33817.6138536185
"Week52.1960",31859.6394568231
"Week1.1961",30670.8119757712
"Week2.1961",31567.4823771456
"Week3.1961",39833.6265593313
"Week4.1961",65106.7429326401
"Week5.1961",109849.694312275
"Week6.1961",160844.108968678
"Week7.1961",198090.328548235
"Week8.1961",215094.11033108
"Week9.1961",221319.984660892
