"","x"
"Week1.1956",7.56943001740094e-12
"Week2.1956",6.41134973482344e-12
"Week3.1956",5.42921673305592e-12
"Week4.1956",4.58217245755487e-12
"Week5.1956",3.91857853790566e-12
"Week6.1956",3.25221198950879e-12
"Week7.1956",2.68788304408499e-12
"Week8.1956",2.21488630605972e-12
"Week9.1956",1.94120874783885e-12
"Week10.1956",1.65303351822781e-12
"Week11.1956",1.37992907561232e-12
"Week12.1956",1.16837512139434e-12
"Week13.1956",9.44227673780172e-13
"Week14.1956",7.68445023544666e-13
"Week15.1956",6.37082455379117e-13
"Week16.1956",5.20456093271864e-13
"Week17.1956",4.40285661870108e-13
"Week18.1956",3.78479538626921e-13
"Week19.1956",3.35939594944662e-13
"Week20.1956",2.92447822499206e-13
"Week21.1956",3.05984061137955e-13
"Week22.1956",3.94857803337445e-12
"Week23.1956",3.15695886154944e-10
"Week24.1956",2.51860928141414e-08
"Week25.1956",1.76514650959014e-06
"Week26.1956",0.000102339430787641
"Week27.1956",0.0046363042189236
"Week28.1956",0.155681704319235
"Week29.1956",3.70083598762187
"Week30.1956",59.8561250685465
"Week31.1956",639.029398546366
"Week32.1956",4410.24968895499
"Week33.1956",19522.9032685226
"Week34.1956",56319.2102612272
"Week35.1956",110062.130804176
"Week36.1956",156988.758625138
"Week37.1956",181605.266563491
"Week38.1956",187268.412803302
"Week39.1956",188470.676238872
"Week40.1956",188056.115052272
"Week41.1956",187474.272780347
"Week42.1956",185165.310584937
"Week43.1956",182941.801719871
"Week44.1956",180881.328983617
"Week45.1956",177146.419871233
"Week46.1956",169795.533734583
"Week47.1956",160642.617957452
"Week48.1956",148458.601144697
"Week49.1956",135369.787295389
"Week50.1956",118846.791718405
"Week51.1956",105893.827782412
"Week52.1956",93289.1767043377
"Week1.1957",82410.8766694455
"Week2.1957",71233.8337394838
"Week3.1957",61450.6174889002
"Week4.1957",52736.9286976356
"Week5.1957",45773.4794372113
"Week6.1957",38474.3808781026
"Week7.1957",32126.7363032318
"Week8.1957",26673.3171619639
"Week9.1957",23494.5237167232
"Week10.1957",20044.5388857378
"Week11.1957",16701.4925006178
"Week12.1957",14056.6879590334
"Week13.1957",11228.3128342697
"Week14.1957",8971.45525742539
"Week15.1957",7247.18141148774
"Week16.1957",5713.82761963551
"Week17.1957",4618.84050536992
"Week18.1957",3753.55211990853
"Week19.1957",3117.39959178389
"Week20.1957",2502.45246488268
"Week21.1957",2056.44792527497
"Week22.1957",1760.09076020758
"Week23.1957",1421.85701525888
"Week24.1957",1183.62455553586
"Week25.1957",960.306497459177
"Week26.1957",790.888639168244
"Week27.1957",686.952260303262
"Week28.1957",827.751446664558
"Week29.1957",2639.3315204027
"Week30.1957",11764.5961372716
"Week31.1957",38995.1763171659
"Week32.1957",87558.227515763
"Week33.1957",138232.184833862
"Week34.1957",169086.682669805
"Week35.1957",178705.255041761
"Week36.1957",178446.875767129
"Week37.1957",175976.409366106
"Week38.1957",171394.815402631
"Week39.1957",168886.86125168
"Week40.1957",166431.692777661
"Week41.1957",164241.525598072
"Week42.1957",160781.042252457
"Week43.1957",157601.965464612
"Week44.1957",154737.140157833
"Week45.1957",150595.107929201
"Week46.1957",143535.044941354
"Week47.1957",135105.893855821
"Week48.1957",124276.781366467
"Week49.1957",112835.037821261
"Week50.1957",98674.8775317472
"Week51.1957",87606.2816524602
"Week52.1957",76924.9382312997
"Week1.1958",67747.9267342098
"Week2.1958",58393.8367603125
"Week3.1958",50241.9896485198
"Week4.1958",43013.412216309
"Week5.1958",37250.4872459517
"Week6.1958",31244.9887563614
"Week7.1958",26038.0144127508
"Week8.1958",21577.0590578238
"Week9.1958",18972.0586004569
"Week10.1958",16160.0752315388
"Week11.1958",13444.7578132784
"Week12.1958",11299.5110978116
"Week13.1958",9013.52131093578
"Week14.1958",7192.52260467465
"Week15.1958",5803.1414631157
"Week16.1958",4570.0963037954
"Week17.1958",3690.29860207252
"Week18.1958",2995.93779744198
"Week19.1958",2485.83857602117
"Week20.1958",1993.65943696182
"Week21.1958",1636.86191753054
"Week22.1958",1399.75088003606
"Week23.1958",1129.93640643545
"Week24.1958",942.043108517537
"Week25.1958",799.719966130739
"Week26.1958",1059.12195621355
"Week27.1958",3747.07235692136
"Week28.1958",15773.685117851
"Week29.1958",47616.8047852718
"Week30.1958",97613.7585014561
"Week31.1958",143976.267560815
"Week32.1958",167819.039266606
"Week33.1958",171153.765166902
"Week34.1958",167133.729488849
"Week35.1958",161836.629229567
"Week36.1958",156954.022999115
"Week37.1958",152772.560849309
"Week38.1958",147394.843541897
"Week39.1958",144061.887766512
"Week40.1958",140951.377307578
"Week41.1958",138212.248181437
"Week42.1958",134533.882527671
"Week43.1958",131205.10137214
"Week44.1958",128231.174272542
"Week45.1958",124279.421117439
"Week46.1958",118000.674393694
"Week47.1958",110681.718231944
"Week48.1958",101484.676487402
"Week49.1958",91872.0710741314
"Week50.1958",80125.9560871685
"Week51.1958",70959.6952570921
"Week52.1958",62162.8783011161
"Week1.1959",54629.0576981814
"Week2.1959",46992.9174389528
"Week3.1959",40358.4374429252
"Week4.1959",34491.9707118936
"Week5.1959",29821.0616040364
"Week6.1959",24973.9512665821
"Week7.1959",20781.9771480754
"Week8.1959",17198.8383110496
"Week9.1959",15103.7210358054
"Week10.1959",12849.7227954928
"Week11.1959",10678.4259761177
"Week12.1959",8965.02475043059
"Week13.1959",7144.19839057299
"Week14.1959",5695.44986895805
"Week15.1959",4591.14979337782
"Week16.1959",3612.62974008759
"Week17.1959",2914.87695502474
"Week18.1959",2364.60864627078
"Week19.1959",1960.51198143969
"Week20.1959",1571.20307369661
"Week21.1959",1289.16710968399
"Week22.1959",1101.77141867731
"Week23.1959",888.828059319796
"Week24.1959",738.986736685573
"Week25.1959",599.607794391893
"Week26.1959",507.965535561275
"Week27.1959",625.039678370484
"Week28.1959",2149.22647573753
"Week29.1959",10170.2164342216
"Week30.1959",35139.7707524189
"Week31.1959",81829.0741261144
"Week32.1959",133465.096804394
"Week33.1959",165459.713770386
"Week34.1959",175472.170867438
"Week35.1959",174503.687456511
"Week36.1959",170900.159637251
"Week37.1959",167375.688321602
"Week38.1959",162320.210069958
"Week39.1959",159372.458825441
"Week40.1959",156560.878472989
"Week41.1959",154069.28589032
"Week42.1959",150448.732844172
"Week43.1959",147147.686432291
"Week44.1959",144185.980505337
"Week45.1959",140074.540940237
"Week46.1959",133288.745456491
"Week47.1959",125271.67410822
"Week48.1959",115071.378232167
"Week49.1959",104345.68054089
"Week50.1959",91145.7544568352
"Week51.1959",80835.2011596705
"Week52.1959",70908.748387051
"Week1.1960",62391.810685902
"Week2.1960",53731.405107123
"Week3.1960",46194.24113141
"Week4.1960",39519.2977412487
"Week5.1960",34200.7647430259
"Week6.1960",28667.7158617192
"Week7.1960",23875.2541801536
"Week8.1960",19773.6235081742
"Week9.1960",17377.3550316756
"Week10.1960",14794.4062948078
"Week11.1960",12302.6106937985
"Week12.1960",10334.8855889028
"Week13.1960",8240.58608197873
"Week14.1960",6573.13166390781
"Week15.1960",5301.37592438602
"Week16.1960",4173.46288668364
"Week17.1960",3368.91968755585
"Week18.1960",2734.17535721101
"Week19.1960",2267.93950795271
"Week20.1960",1818.33915740119
"Week21.1960",1492.48619562709
"Week22.1960",1275.96391326547
"Week23.1960",1029.69643716013
"Week24.1960",856.3531994686
"Week25.1960",694.13701891787
"Week26.1960",570.688282430104
"Week27.1960",487.057294004058
"Week28.1960",503.104846643368
"Week29.1960",1291.00579023317
"Week30.1960",6273.81945736285
"Week31.1960",24655.3335162248
"Week32.1960",65351.7656225401
"Week33.1960",118571.560599213
"Week34.1960",159759.292346059
"Week35.1960",177649.969577023
"Week36.1960",180779.03478238
"Week37.1960",179308.922239523
"Week38.1960",175081.648826677
"Week39.1960",172840.171128065
"Week40.1960",170601.197715971
"Week41.1960",168594.97023371
"Week42.1960",165250.540911965
"Week43.1960",162164.467539541
"Week44.1960",159375.892243958
"Week45.1960",155249.249354906
"Week46.1960",148091.634880285
"Week47.1960",139499.215439215
"Week48.1960",128406.402489328
"Week49.1960",116657.730194743
"Week50.1960",102076.192656307
"Week51.1960",90673.7450741776
"Week52.1960",79657.4010856929
"Week1.1961",70186.3615070293
"Week2.1961",60521.1029101273
"Week3.1961",52092.5242159776
"Week4.1961",44613.6245037616
"Week5.1961",38649.2208954814
"Week6.1961",32428.6584140956
"Week7.1961",27032.7809171457
"Week8.1961",22407.7793471141
"Week9.1961",19707.5357623455
"Week10.1961",16790.530903351
"Week11.1961",13972.499884723
"Week12.1961",11745.6725095637
"Week13.1961",9371.36990360652
"Week14.1961",7479.51184728543
"Week15.1961",6035.8032725892
"Week16.1961",4754.15613371685
"Week17.1961",3839.54524891669
"Week18.1961",3117.57015420771
"Week19.1961",2587.13803454552
"Week20.1961",2075.20564889305
"Week21.1961",1704.05866012789
"Week22.1961",1457.40069522112
"Week23.1961",1176.51960833943
"Week24.1961",978.788455430507
"Week25.1961",793.633802971859
"Week26.1961",652.37575769757
"Week27.1961",549.942103285524
"Week28.1961",466.554014246351
"Week29.1961",402.426818494182
"Week30.1961",361.514291524909
"Week31.1961",462.101855928088
"Week32.1961",1649.38531532601
"Week33.1961",8272.88950030995
"Week34.1961",30523.1577872344
"Week35.1961",75549.3076577163
"Week36.1961",130196.893212482
"Week37.1961",170103.656928915
"Week38.1961",185902.18624471
"Week39.1961",190812.492903891
"Week40.1961",191587.483071773
"Week41.1961",191620.907430671
"Week42.1961",189755.342313566
"Week43.1961",187905.104527764
"Week44.1961",186164.237904613
"Week45.1961",182647.627952705
"Week46.1961",175348.15535315
"Week47.1961",166133.205180614
"Week48.1961",153730.699326727
"Week49.1961",140341.477856798
"Week50.1961",123344.715771996
"Week51.1961",110010.522781195
"Week52.1961",97003.3282082616
"Week1.1962",85762.4558390305
"Week2.1962",74187.249776207
"Week3.1962",64043.7812866671
"Week4.1962",54998.5479271747
"Week5.1962",47765.530281474
"Week6.1962",40171.2402820658
"Week7.1962",33560.9472797446
"Week8.1962",27877.6695003235
"Week9.1962",24566.9376569049
"Week10.1962",20968.8711283738
"Week11.1962",17478.7877336746
"Week12.1962",14716.3121684215
"Week13.1962",11759.2926294044
"Week14.1962",9398.89449439466
"Week15.1962",7594.93632028642
"Week16.1962",5989.79803619519
"Week17.1962",4843.27858882176
"Week18.1962",3937.00356860735
"Week19.1962",3270.58876547424
"Week20.1962",2626.03420932863
"Week21.1962",2158.47635426863
"Week22.1962",1847.81384965196
"Week23.1962",1493.04602451303
"Week24.1962",1243.14335176243
"Week25.1962",1008.74956183586
"Week26.1962",830.099282991253
"Week27.1962",706.769777427065
"Week28.1962",694.999217352608
"Week29.1962",1495.37367525505
"Week30.1962",6629.10100586615
"Week31.1962",25416.6562704711
"Week32.1962",66570.0587951234
"Week33.1962",119771.254412008
"Week34.1962",160448.563640637
"Week35.1962",177852.315592297
"Week36.1962",180757.651981073
"Week37.1962",179216.641825594
"Week38.1962",174962.653824926
"Week39.1962",172702.538352896
"Week40.1962",170448.278780179
"Week41.1962",168428.980034838
"Week42.1962",165074.919111661
"Week43.1962",161980.842296899
"Week44.1962",159185.528217049
"Week45.1962",155055.144847853
"Week46.1962",147898.99791084
"Week47.1962",139311.309962374
"Week48.1962",128227.978218255
"Week49.1962",116491.098162183
"Week50.1962",101926.77648241
"Week51.1962",90538.0732506406
"Week52.1962",79535.808128453
"Week1.1963",70077.2557508324
"Week2.1963",60425.4487119971
"Week3.1963",52008.9407597776
"Week4.1963",44541.0554952488
"Week5.1963",38585.557937023
"Week6.1963",32374.6038182401
"Week7.1963",26987.2098863308
"Week8.1963",22369.6117044192
"Week9.1963",19673.6549504962
"Week10.1963",16761.4193565382
"Week11.1963",13948.0772401698
"Week12.1963",11724.9808903448
"Week13.1963",9354.74018479197
"Week14.1963",7466.15056184248
"Week15.1963",6024.95305805716
"Week16.1963",4745.55868481648
"Week17.1963",3832.56341127558
"Week18.1963",3111.8722737585
"Week19.1963",2582.38658871894
"Week20.1963",2071.37606707905
"Week21.1963",1700.8991470843
"Week22.1963",1454.68677889495
"Week23.1963",1174.32040225324
"Week24.1963",976.95307802259
"Week25.1963",792.166492607916
"Week26.1963",651.903271909015
"Week27.1963",563.940382417173
"Week28.1963",664.786400117659
"Week29.1963",2120.95604436945
"Week30.1963",9897.85761946057
"Week31.1963",34516.6588147449
"Week32.1963",81171.1368542432
"Week33.1963",133060.238578202
"Week34.1963",166909.518489395
"Week35.1963",178632.821824936
"Week36.1963",179166.831786797
"Week37.1963",176928.57509065
"Week38.1963",172436.279475252
"Week39.1963",170000.022173082
"Week40.1963",167603.365338506
"Week41.1963",165462.949655418
"Week42.1963",162033.415440905
"Week43.1963",158879.024490651
"Week44.1963",156034.403461051
"Week45.1963",151895.721096187
"Week46.1963",144807.628935515
"Week47.1963",136332.265572906
"Week48.1963",125428.992893729
"Week49.1963",113901.132707687
"Week50.1963",99623.0897925591
"Week51.1963",88461.1540503005
"Week52.1963",77686.2358257831
"Week1.1964",68427.1214430097
"Week2.1964",58986.2105830225
"Week3.1964",50757.1788358192
"Week4.1964",43458.8186088655
"Week5.1964",37639.7536656177
"Week6.1964",31574.3617749411
"Week7.1964",26314.7790924749
"Week8.1964",21808.1383401594
"Week9.1964",19176.6108010235
"Week10.1964",16335.4004019769
"Week11.1964",13591.5078175337
"Week12.1964",11423.5629224016
"Week13.1964",9113.0056447062
"Week14.1964",7272.29962340935
"Week15.1964",5867.81139983311
"Week16.1964",4621.25195920074
"Week17.1964",3731.77458323705
"Week18.1964",3029.73741198092
"Week19.1964",2513.98686804417
"Week20.1964",2016.31802232149
"Week21.1964",1655.5319741349
"Week22.1964",1415.76506929325
"Week23.1964",1142.81474898131
"Week24.1964",950.675206911762
"Week25.1964",770.779068401862
"Week26.1964",633.541723113215
"Week27.1964",534.028961033894
"Week28.1964",453.052881652631
"Week29.1964",391.520575213892
"Week30.1964",364.568058478321
"Week31.1964",599.907777444938
"Week32.1964",2658.7973855573
"Week33.1964",12546.0719790363
"Week34.1964",41251.0729189764
"Week35.1964",91339.2893702455
"Week36.1964",143679.40908106
"Week37.1964",176587.222319371
"Week38.1964",187143.345188025
"Week39.1964",190015.742919413
"Week40.1964",190150.96676536
"Week41.1964",189879.86995155
"Week42.1964",187799.0373484
"Week43.1964",185767.784543173
"Week44.1964",183871.689444383
"Week45.1964",180246.002535299
"Week46.1964",172912.485398625
"Week47.1964",163715.459546882
"Week48.1964",151401.768071766
"Week49.1964",138139.455221855
"Week50.1964",121348.038148703
"Week51.1964",108179.395780658
"Week52.1964",95348.321264847
"Week1.1965",84266.7311805319
"Week2.1965",72867.4838662036
"Week3.1965",62883.6267230205
"Week4.1965",53985.6298067291
"Week5.1965",46872.466840284
"Week6.1965",39409.8310779452
"Week7.1965",32916.8887317714
"Week8.1965",27336.4740758541
"Week9.1965",24084.7347292592
"Week10.1965",20552.9856742028
"Week11.1965",17128.8377819675
"Week12.1965",14419.1801427762
"Week13.1965",11520.0058359974
"Week14.1965",9206.19177745967
"Week15.1965",7438.09085911069
"Week16.1965",5865.27749199373
"Week17.1965",4741.97521791154
"Week18.1965",3854.17371507809
"Week19.1965",3201.39949123121
"Week20.1965",2570.20019573845
"Week21.1965",2112.36838236315
"Week22.1965",1808.16216021545
"Week23.1965",1460.86092101866
"Week24.1965",1216.2268835965
"Week25.1965",986.819602268092
"Week26.1965",811.915203929111
"Week27.1965",689.764681006119
"Week28.1965",659.962082179837
"Week29.1965",1302.77921382915
"Week30.1965",5703.37211858595
"Week31.1965",22637.3596606397
"Week32.1965",61646.0570837931
"Week33.1965",114773.205856391
"Week34.1965",157657.725528564
"Week35.1965",177254.941014944
"Week36.1965",181178.289942627
"Week37.1965",179947.303956625
"Week38.1965",175793.355050124
"Week39.1965",173600.779925456
"Week40.1965",171400.692021006
"Week41.1965",169427.529734828
"Week42.1965",166103.498011756
"Week43.1965",163033.712522713
"Week44.1965",160258.409910225
"Week45.1965",156133.614370713
"Week46.1965",148956.529937536
"Week47.1965",140332.300098437
"Week48.1965",129188.84685871
"Week49.1965",117381.54409348
"Week50.1965",102719.839426705
"Week51.1965",91253.8818121162
"Week52.1965",80173.9061188504
"Week1.1966",70647.0790633698
"Week2.1966",60922.8693764034
"Week3.1966",52441.9080030778
"Week4.1966",44915.6515629822
"Week5.1966",38913.1281422396
"Week6.1966",32651.9074210917
"Week7.1966",27220.3489748937
"Week8.1966",22564.3894391456
"Week9.1966",19846.1690161042
"Week10.1966",16909.3423404931
"Week11.1966",14071.9291230572
"Week12.1966",11829.7142017827
"Week13.1966",9438.76729284642
"Week14.1966",7533.55542478555
"Week15.1966",6079.60879937818
"Week16.1966",4788.80648469595
"Week17.1966",3867.63911595161
"Week18.1966",3140.46320119464
"Week19.1966",2606.20119030003
"Week20.1966",2090.54908816193
"Week21.1966",1716.7008973553
"Week22.1966",1468.24692851031
"Week23.1966",1185.29948882226
"Week24.1966",986.122995483694
"Week25.1966",799.965445078336
"Week26.1966",665.438431691788
"Week27.1966",672.253891261077
"Week28.1966",1589.94582961237
"Week29.1966",7243.0839633958
"Week30.1966",27182.1608644376
"Week31.1966",69403.2211239807
"Week32.1966",122467.458884849
"Week33.1966",160479.331260937
"Week34.1966",175254.99469287
"Week35.1966",176203.669229392
"Week36.1966",173137.825765562
"Week37.1966",169808.335860142
"Week38.1966",164850.898249461
"Week39.1966",162002.938023883
"Week40.1966",159271.469650635
"Week41.1966",156847.330766031
"Week42.1966",153257.601364238
"Week43.1966",149978.891598951
"Week44.1966",147034.268723309
"Week45.1966",142906.829343128
"Week46.1966",136040.824936443
"Week47.1966",127907.595759988
"Week48.1966",117534.045394212
"Week49.1966",106612.945023755
"Week50.1966",93153.639693218
"Week51.1966",82638.6123240657
"Week52.1966",72509.1945172963
"Week1.1967",63815.0971532028
"Week2.1967",54969.0939857526
"Week3.1967",47267.7595388929
"Week4.1967",40445.2579451511
"Week5.1967",35008.4166364896
"Week6.1967",29349.7901882318
"Week7.1967",24447.2097232749
"Week8.1967",20250.2272647703
"Week9.1967",17798.5667556696
"Week10.1967",15154.9639569646
"Week11.1967",12604.0200028686
"Week12.1967",10589.3214378034
"Week13.1967",8444.37007201444
"Week14.1967",6736.3740598515
"Week15.1967",5433.56804266713
"Week16.1967",4277.91693555691
"Week17.1967",3453.52720440018
"Week18.1967",2803.06991291524
"Week19.1967",2325.27633588604
"Week20.1967",1864.4595966295
"Week21.1967",1530.45336711369
"Week22.1967",1308.50609542388
"Week23.1967",1056.02095245136
"Week24.1967",878.298914868589
"Week25.1967",711.957764328415
"Week26.1967",585.085280824642
"Week27.1967",493.102680829777
"Week28.1967",418.478313759734
"Week29.1967",366.247635083304
"Week30.1967",405.829044741538
"Week31.1967",1189.19215974431
"Week32.1967",6082.57678696221
"Week33.1967",24210.8060481487
"Week34.1967",64784.782482701
"Week35.1967",119134.553988152
"Week36.1967",162596.746649609
"Week37.1967",183423.243126126
"Week38.1967",187195.068635207
"Week39.1967",187792.270458616
"Week40.1967",187151.794168257
"Week41.1967",186421.700678401
"Week42.1967",183998.999237111
"Week43.1967",181679.291623411
"Week44.1967",179536.497906281
"Week45.1967",175745.324271117
"Week46.1967",168380.808389032
"Week47.1967",159243.172195623
"Week48.1967",147114.377389388
"Week49.1967",134101.629964872
"Week50.1967",117699.088221375
"Week51.1967",104843.245701222
"Week52.1967",92341.2423233989
"Week1.1968",81555.3482411508
"Week2.1968",70479.7826862737
"Week3.1968",60788.4427268559
"Week4.1968",52159.3586619732
"Week5.1968",45264.7251844385
"Week6.1968",38041.0056914524
"Week7.1968",31760.4008616976
"Week8.1968",26365.6261282782
"Week9.1968",23220.493183438
"Week10.1968",19808.3521780294
"Week11.1968",16502.8964299306
"Week12.1968",13888.1522520587
"Week13.1968",11092.6243682896
"Week14.1968",8862.21079609843
"Week15.1968",7158.3029475855
"Week16.1968",5643.29719461634
"Week17.1968",4561.47597018564
"Week18.1968",3706.66087162316
"Week19.1968",3078.24462103682
"Week20.1968",2470.86524398836
"Week21.1968",2030.36764114013
"Week22.1968",1737.66425242181
"Week23.1968",1403.65604329928
"Week24.1968",1168.407695091
"Week25.1968",947.897316924588
"Week26.1968",780.201751150125
"Week27.1968",670.407817683659
"Week28.1968",733.036658399214
"Week29.1968",2028.58020568187
"Week30.1968",9221.39583362063
"Week31.1968",32654.1560085119
"Week32.1968",78332.1858884187
"Week33.1968",130646.125420609
"Week34.1968",165855.384174786
"Week35.1968",178602.351693499
"Week36.1968",179535.940499263
"Week37.1968",177412.34935061
"Week38.1968",172959.990902453
"Week39.1968",170554.949842358
