timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128573,522275,61852.3
2,SimYear,2007,2,0.129403,452255,53883.8
3,SimYear,2007,3,0.13355,390784,47955.4
4,SimYear,2007,4,0.121108,335864,37602.6
5,SimYear,2007,5,0.152629,291948,40567.7
6,SimYear,2007,6,0.158435,245645,35332.8
7,SimYear,2007,7,0.163412,205290,30382.7
8,SimYear,2007,8,0.102859,170560,16363
9,SimYear,2007,9,0.13438,150425,18566.7
10,SimYear,2007,10,0.157606,128449,18386.4
11,SimYear,2007,11,0.146822,107088,14354.6
12,SimYear,2007,12,0.199081,90184.5,15983.5
13,SimYear,2007,13,0.198252,72035.9,12718.9
14,SimYear,2007,14,0.186639,57552.4,9619.96
15,SimYear,2007,15,0.210694,46491.6,8671.97
16,SimYear,2007,16,0.18498,36644.2,6075.53
17,SimYear,2007,17,0.179173,29619.9,4770.09
18,SimYear,2007,18,0.156776,24070.1,3428.66
19,SimYear,2007,19,0.190786,19994.1,3409.5
20,SimYear,2007,20,0.16673,16046.2,2419.15
21,SimYear,2007,21,0.125255,13186,1523.76
22,SimYear,2007,22,0.183321,11290.2,1856.59
23,SimYear,2007,23,0.152629,9118.68,1267.09
24,SimYear,2007,24,0.178343,7602.79,1219.2
25,SimYear,2007,25,0.164242,6403.81,952.185
26,SimYear,2007,26,0.138527,8317.75,1056.2
27,SimYear,2007,27,0.131891,30416.5,3689.19
28,SimYear,2007,28,0.116131,130308,14023.5
29,SimYear,2007,29,0.102859,380586,36512.4
30,SimYear,2007,30,0.08378,728395,57452.2
31,SimYear,2007,31,0.0721669,993852,67909.7
32,SimYear,2007,32,0.0713374,1.0921e+06,73795.6
33,SimYear,2007,33,0.0613833,1.08207e+06,63223.5
34,SimYear,2007,34,0.0530883,1.04719e+06,53133.5
35,SimYear,2007,35,0.0447932,1.01167e+06,43488.3
36,SimYear,2007,36,0.0364982,980279,34476.2
37,SimYear,2007,37,0.0414752,953678,38020.9
38,SimYear,2007,38,0.0248851,919749,22182
39,SimYear,2007,39,0.0207376,898896,18103
40,SimYear,2007,40,0.0157606,879584,13495.9
41,SimYear,2007,41,0.0207376,862716,17374.4
42,SimYear,2007,42,0.0165901,839988,13561.2
43,SimYear,2007,43,0.0124426,819511,9943.34
44,SimYear,2007,44,0.0190786,801308,14858.9
45,SimYear,2007,45,0.0381572,776960,28544.2
46,SimYear,2007,46,0.0489408,737928,34587.4
47,SimYear,2007,47,0.0705079,692319,46256.2
48,SimYear,2007,48,0.082121,634811,49119.1
49,SimYear,2007,49,0.118619,574641,63090.1
50,SimYear,2007,50,0.102029,500952,47691.8
51,SimYear,2007,51,0.111983,443544,46121.5
52,SimYear,2007,52,0.107836,388440,38974.3
53,SimYear,2008,1,0.128573,341280,40417.3
54,SimYear,2008,2,0.129403,293439,34961.7
55,SimYear,2008,3,0.13355,251893,30911.3
56,SimYear,2008,4,0.121108,215172,24090.3
57,SimYear,2008,5,0.152629,185975,25842.2
58,SimYear,2008,6,0.158435,155650,22388.2
59,SimYear,2008,7,0.163412,129435,19156.2
60,SimYear,2008,8,0.102859,107038,10268.9
61,SimYear,2008,9,0.13438,93990.9,11601.1
62,SimYear,2008,10,0.157606,79931.9,11441.5
63,SimYear,2008,11,0.146822,66382.8,8898.31
64,SimYear,2008,12,0.199081,55702.5,9872.23
65,SimYear,2008,13,0.198252,44341.4,7829.06
66,SimYear,2008,14,0.186639,35312.2,5902.49
67,SimYear,2008,15,0.210694,28439.1,5304.68
68,SimYear,2008,16,0.18498,22351.1,3705.76
69,SimYear,2008,17,0.179173,18017.6,2901.62
70,SimYear,2008,18,0.156776,14604.1,2080.28
71,SimYear,2008,19,0.190786,12101.5,2063.62
72,SimYear,2008,20,0.16673,9689.61,1460.83
73,SimYear,2008,21,0.125255,7945.04,918.119
74,SimYear,2008,22,0.183321,6788.61,1116.33
75,SimYear,2008,23,0.152629,5471.88,760.346
76,SimYear,2008,24,0.178343,4546.89,729.148
77,SimYear,2008,25,0.164242,3681.49,547.402
78,SimYear,2008,26,0.138527,3022.46,383.797
79,SimYear,2008,27,0.131891,2545.49,308.741
80,SimYear,2008,28,0.116131,2157.64,232.2
81,SimYear,2008,29,0.102859,1857.78,178.231
82,SimYear,2008,30,0.08378,1627.06,128.335
83,SimYear,2008,31,0.0721669,1577.25,107.773
84,SimYear,2008,32,0.0713374,3014.77,203.714
85,SimYear,2008,33,0.0613833,14277.9,834.233
86,SimYear,2008,34,0.0530883,61692,3130.21
87,SimYear,2008,35,0.0447932,174515,7501.81
88,SimYear,2008,36,0.0364982,326105,11469
89,SimYear,2008,37,0.0414752,441540,17603.1
90,SimYear,2008,38,0.0248851,487123,11748.2
91,SimYear,2008,39,0.0207376,500718,10084
92,SimYear,2008,40,0.0157606,503312,7722.59
93,SimYear,2008,41,0.0207376,504157,10153.3
94,SimYear,2008,42,0.0165901,499978,8071.87
95,SimYear,2008,43,0.0124426,495823,6015.95
96,SimYear,2008,44,0.0190786,491949,9122.34
97,SimYear,2008,45,0.0381572,483316,17756.2
98,SimYear,2008,46,0.0489408,464525,21772.7
99,SimYear,2008,47,0.0705079,440543,29434.2
100,SimYear,2008,48,0.082121,407941,31564.9
101,SimYear,2008,49,0.118619,372611,40909.1
102,SimYear,2008,50,0.102029,327521,31180.7
103,SimYear,2008,51,0.111983,292198,30383.9
104,SimYear,2008,52,0.107836,257695,25855.9
105,SimYear,2009,1,0.128573,227880,26987.5
106,SimYear,2009,2,0.129403,197116,23485.3
107,SimYear,2009,3,0.13355,170154,20880.6
108,SimYear,2009,4,0.121108,146106,16357.7
109,SimYear,2009,5,0.152629,126893,17632.5
110,SimYear,2009,6,0.158435,106683,15344.9
111,SimYear,2009,7,0.163412,89091.1,13185.4
112,SimYear,2009,8,0.102859,73967.9,7096.29
113,SimYear,2009,9,0.13438,65193.8,8046.76
114,SimYear,2009,10,0.157606,55636.2,7963.84
115,SimYear,2009,11,0.146822,46357.5,6214.01
116,SimYear,2009,12,0.199081,39019.6,6915.5
117,SimYear,2009,13,0.198252,31151.9,5500.28
118,SimYear,2009,14,0.186639,24876.8,4158.2
119,SimYear,2009,15,0.210694,20087,3746.78
120,SimYear,2009,16,0.18498,15825.8,2623.88
121,SimYear,2009,17,0.179173,12787.2,2059.29
122,SimYear,2009,18,0.156776,10387.4,1479.63
123,SimYear,2009,19,0.190786,8625.41,1470.85
124,SimYear,2009,20,0.16673,6919.99,1043.27
125,SimYear,2009,21,0.125255,5684.98,656.949
126,SimYear,2009,22,0.183321,4874.58,801.587
127,SimYear,2009,23,0.152629,4129.5,573.816
128,SimYear,2009,24,0.178343,6205.59,995.14
129,SimYear,2009,25,0.164242,28728.8,4271.7
130,SimYear,2009,26,0.138527,142207,18057.7
131,SimYear,2009,27,0.131891,461716,56001.1
132,SimYear,2009,28,0.116131,956921,102981
133,SimYear,2009,29,0.102859,1.37071e+06,131502
134,SimYear,2009,30,0.08378,1.52905e+06,120604
135,SimYear,2009,31,0.0721669,1.52195e+06,103994
136,SimYear,2009,32,0.0713374,1.46404e+06,98928.3
137,SimYear,2009,33,0.0613833,1.39129e+06,81290.9
138,SimYear,2009,34,0.0530883,1.32759e+06,67361
139,SimYear,2009,35,0.0447932,1.27167e+06,54664.6
140,SimYear,2009,36,0.0364982,1.2235e+06,43030.3
141,SimYear,2009,37,0.0414752,1.18293e+06,47160.8
142,SimYear,2009,38,0.0248851,1.1346e+06,27363.6
143,SimYear,2009,39,0.0207376,1.10346e+06,22222.7
144,SimYear,2009,40,0.0157606,1.07503e+06,16494.7
145,SimYear,2009,41,0.0207376,1.05026e+06,21151.3
146,SimYear,2009,42,0.0165901,1.01894e+06,16450.3
147,SimYear,2009,43,0.0124426,990883,12022.6
148,SimYear,2009,44,0.0190786,966012,17913
149,SimYear,2009,45,0.0381572,934128,34318.3
150,SimYear,2009,46,0.0489408,885000,41480.8
151,SimYear,2009,47,0.0705079,828406,55348.6
152,SimYear,2009,48,0.082121,757993,58650.5
153,SimYear,2009,49,0.118619,684810,75185.6
154,SimYear,2009,50,0.102029,595916,56732.5
155,SimYear,2009,51,0.111983,526740,54772.5
156,SimYear,2009,52,0.107836,460578,46212.3
157,SimYear,2010,1,0.128573,404070,47853.5
158,SimYear,2010,2,0.129403,346955,41337.8
159,SimYear,2010,3,0.13355,297452,36502.1
160,SimYear,2010,4,0.121108,253787,28413.5
161,SimYear,2010,5,0.152629,219104,30445.7
162,SimYear,2010,6,0.158435,183184,26348.6
163,SimYear,2010,7,0.163412,152181,22522.5
164,SimYear,2010,8,0.102859,125731,12062.3
165,SimYear,2010,9,0.13438,110308,13615.2
166,SimYear,2010,10,0.157606,93730.8,13416.7
167,SimYear,2010,11,0.146822,77781.8,10426.3
168,SimYear,2010,12,0.199081,65219.1,11558.9
169,SimYear,2010,13,0.198252,51880.6,9160.22
170,SimYear,2010,14,0.186639,41288.9,6901.49
171,SimYear,2010,15,0.210694,33231.5,6198.61
172,SimYear,2010,16,0.18498,26102,4327.67
173,SimYear,2010,17,0.179173,21029.4,3386.65
174,SimYear,2010,18,0.156776,17036.1,2426.71
175,SimYear,2010,19,0.190786,14109.6,2406.05
176,SimYear,2010,20,0.16673,11292,1702.4
177,SimYear,2010,21,0.125255,9254.64,1069.46
178,SimYear,2010,22,0.183321,7904.12,1299.77
179,SimYear,2010,23,0.152629,6368.35,884.916
180,SimYear,2010,24,0.178343,5289.71,848.268
181,SimYear,2010,25,0.164242,4281.3,636.589
182,SimYear,2010,26,0.138527,3513.62,446.167
183,SimYear,2010,27,0.131891,2958.13,358.789
184,SimYear,2010,28,0.116131,2506.64,269.758
185,SimYear,2010,29,0.102859,2159.47,207.174
186,SimYear,2010,30,0.08378,1925.41,151.867
187,SimYear,2010,31,0.0721669,2228.94,152.303
188,SimYear,2010,32,0.0713374,5768.4,389.782
189,SimYear,2010,33,0.0613833,21101.9,1232.95
190,SimYear,2010,34,0.0530883,57844.4,2934.99
191,SimYear,2010,35,0.0447932,107199,4608.11
192,SimYear,2010,36,0.0364982,144397,5078.4
193,SimYear,2010,37,0.0414752,160205,6387
194,SimYear,2010,38,0.0248851,162050,3908.22
195,SimYear,2010,39,0.0207376,162213,3266.84
196,SimYear,2010,40,0.0157606,161663,2480.49
197,SimYear,2010,41,0.0207376,161108,3244.59
198,SimYear,2010,42,0.0165901,159095,2568.51
199,SimYear,2010,43,0.0124426,157188,1907.2
200,SimYear,2010,44,0.0190786,155447,2882.5
201,SimYear,2010,45,0.0381572,152273,5594.25
202,SimYear,2010,46,0.0489408,145970,6841.74
203,SimYear,2010,47,0.0705079,138108,9227.46
204,SimYear,2010,48,0.082121,127615,9874.35
205,SimYear,2010,49,0.118619,116338,12772.8
206,SimYear,2010,50,0.102029,102079,9718.17
207,SimYear,2010,51,0.111983,90923.4,9454.57
208,SimYear,2010,52,0.107836,80068.5,8033.71
