timestep,biomass,catch,effort,recruitment,SSB
55,5624.48,8.47954,3.58296,1385.88,0
56,5469.9,20.261,8.81291,2651.32,0
57,5358.36,25.5164,11.336,5092.29,0
58,5340.93,20.7192,9.23064,9725.93,0
59,5507.26,25.3841,10.9715,18299.3,0
60,5984.07,40.1349,15.9819,33607.7,0
61,6980.7,76.4701,26.16,59720.3,221.064
62,8801.9,176.099,48.0007,101830,278.737
63,11822.7,293.939,59.7993,165332,374.401
64,16543.4,533.599,77.8786,253826,523.892
65,23344.5,1085.26,113.09,366218,1607.57
66,32246.4,1790.25,135.702,493951,2220.59
67,43098.5,2552.94,145.075,620163,2967.9
68,55397.4,3326.71,147.139,722424,3814.84
69,68239.9,4963.92,179.454,779101,4699.21
70,79542.5,6344.16,197.513,777039,5381.64
71,88351.5,7656.18,215.404,716730,5977.63
72,93771.4,6881.3,181.1,612115,6344.33
73,97423.5,10140.4,261.232,485127,6591.43
74,95054.6,8816.22,231.323,357988,2218.19
75,91633.9,8736.28,238.122,247038,2138.36
76,86337.8,10027.3,293.461,160269,2014.77
77,78251.9,7225.29,230.234,98362.9,1826.08
78,72009,5177.13,177.284,57511.8,1840.39
79,67174.6,8092.33,305.137,32284.1,1716.83
80,58931.2,8118.29,352.394,17544.9,1506.15
81,50413.9,6672.4,337.516,9312.8,1288.46
82,43238.2,5864.29,346.518,4872.68,1105.07
83,36825.8,5214.23,362.999,2536.89,117.936
84,31062.1,4476.36,369.994,1326.87,99.4775
85,26063.9,3962.73,392.152,703.829,83.4707
86,21620.5,3294.65,393.127,382.12,69.2403
87,17896.2,2318.89,329.908,214.27,83.054
88,15198.6,2000.21,335.467,125.19,70.5349
89,12858.6,1806.72,359.992,76.7791,59.6754
90,10750.8,1374.9,325.302,49.7696,49.8932
91,9112.98,1092.74,303.632,34.3728,0
92,7788.6,827.995,267.142,25.4197,0
93,6755.29,521.409,190.874,20.1623,0
94,6049.04,505.494,207.372,17.2608,0
95,5373.62,374.894,171.835,16.0251,0
96,4843.32,263.162,132.727,16.0659,7.11654
97,4436.19,185.452,101.443,17.3985,6.51832
98,4115.56,118.748,69.5431,20.4336,6.0472
99,3868.48,110.297,68.7077,25.8875,5.68416
100,3635.5,77.8644,51.4231,35.1692,0
101,3440.44,36.2309,25.143,51.1531,0
102,3291.72,22.8275,16.5268,79.2291,0
103,3160.63,14.8494,11.1839,129.636,0
104,3044.72,15.7807,12.3408,345.306,0
105,2936.25,11.7779,9.54508,617.33,0
106,2845.24,6.70013,5.5989,1139.18,0
107,2782.51,4.19494,3.58296,2150.28,0
108,2764.53,10.2401,8.81291,4113.7,0
109,2819.54,13.4266,11.336,7901.01,0
110,3019.1,11.7121,9.23064,15090.4,0
111,3491.57,16.0934,10.9715,28392.5,0
112,4442.25,29.794,15.9819,52144.5,0
113,6202.11,67.9409,26.16,92659.9,196.407
114,9252.54,185.115,48.0007,157995,293.008
115,14193.8,352.888,59.7993,256523,449.486
116,21778.5,702.456,77.8786,393827,689.678
117,32604.1,1515.73,113.09,568211,2245.22
118,46721.4,2593.87,135.702,766396,3217.38
119,63868.9,3783.27,145.075,962223,4398.21
120,83243.8,4998.93,147.139,1.12089e+06,5732.42
121,103436,7524.17,179.454,1.20883e+06,7122.94
122,121244,9670.19,197.513,1.20563e+06,8203.05
123,135168,11713.1,215.404,1.11205e+06,9145.12
124,143817,10553.8,181.1,949736,9730.28
125,149671,15578.6,261.232,752707,10126.4
126,146208,13560.6,231.323,555442,3411.89
127,141068,13449.2,238.122,383295,3291.94
128,132999,15446.6,293.461,248668,3103.66
129,120602,11135.6,230.234,152616,2814.35
130,111022,7981.98,177.284,89233.3,2837.47
131,103600,12480.3,305.137,50090.9,2647.77
132,90909.1,12523.5,352.394,27222,2323.43
133,77786.6,10295.2,337.516,14449.4,1988.05
134,66727.3,9050.06,346.518,7560.28,1705.4
135,56840.7,8048.18,362.999,3936.15,182.034
136,47951.5,6910.29,369.994,2058.73,153.566
137,40241,6118.19,392.152,1092.04,128.873
138,33384.6,5087.33,393.127,592.884,106.915
139,27636.8,3581.03,329.908,332.453,128.259
140,23473.3,3089.21,335.467,194.24,108.937
141,19861.2,2790.63,359.992,119.128,92.1736
142,16606.9,2123.83,325.302,77.2208,77.0707
143,14078.1,1688.1,303.632,53.3316,0
144,12033,1279.21,267.142,39.4404,0
145,10437.3,805.604,190.874,31.283,0
146,9346.67,781.063,207.372,26.7813,0
147,8303.53,579.301,171.835,24.864,0
148,7484.51,406.67,132.727,24.9273,10.9974
149,6855.71,286.598,101.443,26.9949,10.0734
150,6360.51,183.522,69.5431,31.704,9.34582
151,5978.93,170.47,68.7077,40.1661,8.78514
152,5619.08,120.348,51.4231,54.5673,0
153,5317.81,56.0013,25.143,79.3673,0
154,5088.14,35.2854,16.5268,122.929,0
155,4885.69,22.9541,11.1839,201.139,0
156,4701.88,24.3698,12.3408,287.901,0
157,4525.63,18.1532,9.54508,514.703,0
158,4368.83,10.2879,5.5989,949.796,0
159,4241.2,6.39408,3.58296,1792.81,0
160,4154.59,15.389,8.81291,3429.82,0
161,4126.81,19.6518,11.336,6587.52,0
162,4220.02,16.3708,9.23064,12581.7,0
163,4544.7,20.9475,10.9715,23672.4,0
164,5269.23,35.3405,15.9819,43475.8,0
165,6667.55,73.0396,26.16,77255.8,211.147
166,9138.26,182.829,48.0007,131730,289.389
167,13175.9,327.582,59.7993,213877,417.253
168,19415.6,626.241,77.8786,328356,614.849
169,28353.2,1318.11,113.09,473749,1952.49
170,40024.9,2222.09,135.702,638988,2756.24
171,54221.6,3211.81,145.075,802259,3733.86
172,70281,4220.49,147.139,934546,4839.77
173,87030.4,6330.78,179.454,1.00787e+06,5993.18
174,101790,8118.58,197.513,1.0052e+06,6886.85
175,113316,9819.54,215.404,927181,7666.7
176,120450,8839.08,181.1,791848,8149.34
177,125270,13038.8,261.232,627574,8475.47
178,122314,11344.5,231.323,463103,2854.31
179,117974,11247.6,238.122,319575,2753.04
180,111199,12914.7,293.461,207329,2594.93
181,100815,9308.59,230.234,127245,2352.6
182,92793,6671.41,177.284,74398.8,2371.58
183,86579.3,10430,305.137,41763.6,2212.77
184,75966.3,10465,352.394,22696.5,1941.53
185,64995.4,8602.29,337.516,12047.3,1661.13
186,55750.6,7561.32,346.518,6303.43,1424.86
187,47487.3,6723.81,362.999,3281.79,152.08
188,40058.6,5772.84,369.994,1716.48,128.289
189,33615.5,5110.86,392.152,910.492,107.655
190,27886.7,4249.53,393.127,494.321,89.3079
191,23084.5,2991.16,329.908,277.185,107.132
192,19606.1,2580.26,335.467,161.949,90.9894
193,16588.5,2330.79,359.992,99.3234,76.9851
194,13869.9,1773.8,325.302,64.3833,64.3687
195,11757.5,1409.84,303.632,44.4655,0
196,10049.2,1068.32,267.142,32.8836,0
197,8716.38,672.776,190.874,26.0824,0
198,7805.4,652.265,207.372,22.329,0
199,6934.11,483.763,171.835,20.7305,0
200,6250.03,339.595,132.727,20.7833,9.18348
201,5724.83,239.322,101.443,22.5072,8.41178
202,5311.22,153.246,69.5431,26.4334,7.80404
203,4992.49,142.345,68.7077,33.4888,7.33573
204,4691.94,100.491,51.4231,45.4958,0
205,4440.31,46.7604,25.143,66.173,0
206,4248.47,29.4624,16.5268,102.493,0
207,4079.37,19.1658,11.1839,167.701,0
208,3925.28,20.3447,12.3408,211.425,0
209,3777.04,15.1505,9.54508,377.98,0
210,3644.17,8.58148,5.5989,697.499,0
211,3533.95,5.32782,3.58296,1316.58,0
212,3454.67,12.7964,8.81291,2518.75,0
213,3418.15,16.2772,11.336,4837.65,0
214,3470.59,13.4636,9.23064,9239.6,0
215,3693.89,17.0259,10.9715,17384.2,0
216,4211.06,28.2434,15.9819,31927.2,0
217,5222.87,57.2138,26.16,56734.1,165.397
218,7021.41,140.477,48.0007,96737.9,222.353
219,9968.59,247.841,59.7993,157064,315.683
220,14532.4,468.736,77.8786,241134,460.21
221,21076.6,979.832,113.09,347906,1451.4
222,29626.4,1644.79,135.702,469251,2040.16
223,40030.1,2371.18,145.075,589153,2756.6
224,51803,3110.86,147.139,686300,3567.31
225,64084.4,4661.64,179.454,740143,4413.05
226,74904.3,5974.22,197.513,738185,5067.83
227,83350.8,7222.84,215.404,680891,5639.3
228,88572.6,6499.79,181.1,581507,5992.6
229,92099.3,9586.21,261.232,460869,6231.2
230,89913.3,8339.36,231.323,340088,2098.21
231,86714.6,8267.28,238.122,234685,2023.57
232,81728.6,9491.99,293.461,152255,1907.21
233,74092.1,6841.2,230.234,93444.4,1729.01
234,68193.8,4902.83,177.284,54636,1742.88
235,63625.1,7664.73,305.137,30669.8,1626.11
236,55824.2,7690.28,352.394,16667.6,1426.74
237,47761,6321.28,337.516,8847.13,1220.66
238,40966.7,5556.22,346.518,4629.03,1047.02
239,34894,4940.71,362.999,2410.04,111.749
240,29434.8,4241.85,369.994,1260.53,94.266
241,24700.1,3755.37,392.152,668.635,79.103
242,20490.4,3122.44,393.127,363.013,65.6211
243,16961.7,2197.8,329.908,203.555,78.7171
244,14405.7,1895.86,335.467,118.93,66.855
245,12188.3,1712.54,359.992,72.9398,56.5646
246,10190.8,1303.28,325.302,47.2809,47.2943
247,8638.64,1035.86,303.632,32.654,0
248,7383.46,784.926,267.142,24.1487,0
249,6404.12,494.303,190.874,19.1541,0
250,5734.76,479.23,207.372,16.3977,0
251,5094.57,355.427,171.835,15.2238,0
252,4591.94,249.503,132.727,15.2626,6.74718
253,4206.05,175.831,101.443,16.5285,6.18016
254,3902.15,112.59,69.5431,19.4118,5.73362
255,3667.96,104.58,68.7077,24.593,5.38952
256,3447.13,73.83,51.4231,33.4106,0
257,3262.24,34.3543,25.143,48.5952,0
258,3121.29,21.6456,16.5268,75.2674,0
259,2997.04,14.0808,11.1839,123.154,0
260,2887.14,14.964,12.3408,325.594,0
261,2784.27,11.1682,9.54508,582.089,0
262,2697.88,6.35311,5.5989,1074.15,0
263,2638.19,3.97737,3.58296,2027.53,0
264,2620.74,9.70746,8.81291,3878.86,0
265,2672.07,12.7244,11.336,7449.97,0
266,2859.71,11.0937,9.23064,14229,0
267,3304.71,15.2321,10.9715,26771.7,0
268,4200.62,28.1734,15.9819,49167.8,0
269,5859.5,64.1879,26.16,87370.3,185.558
270,8735.26,174.766,48.0007,148976,276.627
271,13393.8,332.999,59.7993,241879,424.153
272,20544.9,662.667,77.8786,371345,650.613
273,30751.9,1429.62,113.09,535774,2117.67
274,44062.5,2446.25,135.702,722646,3034.28
275,60230.4,3567.74,145.075,907293,4147.65
276,78498.4,4713.96,147.139,1.0569e+06,5405.65
277,97537.5,7095.09,179.454,1.13982e+06,6716.74
278,114328,9118.58,197.513,1.1368e+06,7735.14
279,127457,11044.9,215.404,1.04857e+06,8623.39
280,135611,9951.65,181.1,895519,9175.1
281,141131,14689.7,261.232,709737,9548.54
282,137864,12786.8,231.323,523734,3217.19
283,133017,12681.7,238.122,361414,3104.08
284,125409,14565,293.461,234473,2926.54
285,113719,10500.1,230.234,143904,2653.73
286,104686,7526.45,177.284,84139.3,2675.53
287,97687.1,11768.1,305.137,47231.4,2496.66
288,85720.7,11808.8,352.394,25668,2190.83
289,73347.2,9707.67,337.516,13624.5,1874.59
290,62919,8533.55,346.518,7128.69,1608.07
291,53596.6,7588.84,362.999,3711.45,171.645
292,45214.7,6515.89,369.994,1941.21,144.802
293,37944.3,5769,392.152,1029.7,121.518
294,31479.2,4796.98,393.127,559.039,100.813
295,26059.5,3376.64,329.908,313.474,120.939
296,22133.6,2912.9,335.467,183.152,102.719
297,18727.7,2631.36,359.992,112.327,86.9128
298,15659.1,2002.61,325.302,72.8125,72.6719
299,13274.5,1591.75,303.632,50.2871,0
300,11346.2,1206.2,267.142,37.1889,0
301,9841.57,759.624,190.874,29.4972,0
302,8813.2,736.483,207.372,25.2524,0
303,7829.59,546.237,171.835,23.4446,0
304,7057.32,383.459,132.727,23.5043,10.3697
305,6464.41,270.24,101.443,25.4539,9.49849
306,5997.48,173.047,69.5431,29.8942,8.8124
307,5637.67,160.74,68.7077,37.8732,8.28371
308,5298.37,113.479,51.4231,51.4522,0
309,5014.28,52.805,25.143,74.8365,0
310,4797.72,33.2714,16.5268,115.912,0
311,4606.83,21.644,11.1839,189.656,0
312,4438.92,23.0069,12.3408,548.928,0
313,4282.58,17.1783,9.54508,981.36,0
314,4153.05,9.77981,5.5989,1810.93,0
315,4067.41,6.13207,3.58296,3418.26,0
316,4052.23,15.0098,8.81291,6539.48,0
317,4153.41,19.7785,11.336,12560.1,0
318,4484.3,17.396,9.23064,23989,0
319,5248.28,24.1905,10.9715,45135.1,0
320,6772.25,45.4212,15.9819,82893.4,0
321,9582.69,104.973,26.16,147300,303.463
322,14445.4,289.009,48.0007,251163,457.455
323,22315.7,554.816,59.7993,407790,706.689
324,34388.6,1109.19,77.8786,626061,1089.01
325,51614.3,2399.5,113.09,903276,3554.32
326,74074.6,4112.46,135.702,1.21833e+06,5101.01
327,101352,6003.59,145.075,1.52963e+06,6979.43
328,132170,7937,147.139,1.78186e+06,9101.61
329,164285,11950.5,179.454,1.92165e+06,11313.2
330,192610,15362.2,197.513,1.91657e+06,13031.5
331,214760,18610.3,215.404,1.76781e+06,14530.1
332,228523,16769.9,181.1,1.50978e+06,15461.3
333,237841,24755.8,261.232,1.19657e+06,16091.7
334,232348,21550,231.323,882977,5422.05
335,224187,21373.7,238.122,609318,5231.61
336,211369,24548.5,293.461,395304,4932.5
337,191670,17697.6,230.234,242612,4472.8
338,176448,12685.8,177.284,141853,4509.6
339,164653,19835.3,305.137,79628.7,4208.17
340,144485,19904.1,352.394,43274.4,3692.72
341,123630,16362.8,337.516,22970,3159.71
342,106054,14383.8,346.518,12018.5,2710.5
343,90341.1,12791.6,362.999,6257.24,289.32
344,76213.2,10983.1,369.994,3272.73,244.075
345,63958.6,9724.18,392.152,1735.99,204.83
346,53061.3,8085.79,393.127,942.499,169.931
347,43926.1,5691.7,329.908,528.495,203.856
348,37308.8,4910.02,335.467,308.78,173.145
349,31567.8,4435.48,359.992,189.375,146.502
350,26395.4,3375.65,325.302,122.757,122.498
351,22376,2683.11,303.632,84.7804,0
352,19125.6,2033.21,267.142,62.6977,0
353,16589.4,1280.45,190.874,49.7301,0
354,14855.9,1241.45,207.372,42.5737,0
355,13198,920.765,171.835,39.526,0
356,11896.2,646.379,132.727,39.6266,17.4797
357,10896.8,455.532,101.443,42.9134,16.0112
358,10109.7,291.699,69.5431,50.3994,14.8547
359,9503.22,270.954,68.7077,63.8515,13.9636
360,8931.28,191.288,51.4231,86.7447,0
361,8452.43,89.0117,25.143,126.169,0
362,8087.39,56.0847,16.5268,195.418,0
363,7765.63,36.4847,11.1839,319.747,0
364,7473.06,38.7328,12.3408,436.353,0
365,7192.16,28.8492,9.54508,780.102,0
366,6941.54,16.3463,5.5989,1439.54,0
367,6736.02,10.1553,3.58296,2717.24,0
368,6593.28,24.4221,8.81291,5198.36,0
369,6539.37,31.1404,11.336,9984.28,0
370,6668.91,25.8709,9.23064,19069.3,0
371,7149.92,32.9555,10.9715,35878.8,0
372,8237.11,55.246,15.9819,65893.5,0
373,10345.4,113.329,26.16,117092,327.616
374,14078.5,281.667,48.0007,199654,445.834
375,20184.9,501.84,59.7993,324160,639.212
376,29628.5,955.653,77.8786,497668,938.269
377,43160.5,2006.49,113.09,718031,2972.17
378,60834.7,3377.41,135.702,968473,4189.26
379,82335.7,4877.14,145.075,1.21593e+06,5669.89
380,106661,6405.15,147.139,1.41643e+06,7344.99
381,132033,9604.36,179.454,1.52756e+06,9092.2
382,154389,12313.8,197.513,1.52352e+06,10445.6
383,171846,14891.5,215.404,1.40527e+06,11626.6
384,182645,13403.2,181.1,1.20015e+06,12357.3
385,189941,19770.2,261.232,951173,12850.9
386,185450,17200.3,231.323,701896,4327.64
387,178864,17052.7,238.122,484359,4173.95
388,168587,19579.8,293.461,314235,3934.14
389,152840,14112.3,230.234,192857,3566.67
390,140677,10114.1,177.284,112761,3595.39
391,131255,15811.9,305.137,63298.4,3354.59
392,115165,15864.9,352.394,34399.7,2943.35
393,98531.8,13040.9,337.516,18259.3,2518.25
394,84516.3,11462.7,346.518,9553.7,2160.05
395,71988.9,10193,362.999,4974,230.547
396,60726.8,8751.34,369.994,2601.56,194.48
397,50959.2,7747.76,392.152,1379.97,163.198
398,42274.4,6442.01,393.127,749.21,135.385
399,34994.4,4534.39,329.908,420.111,162.405
400,29721.3,3911.47,335.467,245.455,137.933
401,25146.7,3533.28,359.992,150.538,116.703
402,21025.6,2688.92,325.302,97.5816,97.5772
403,17823.3,2137.19,303.632,67.3935,0
404,15233.7,1619.47,267.142,49.8396,0
405,13213.1,1019.86,190.874,39.5314,0
406,11832.2,988.764,207.372,33.8427,0
407,10511.3,733.332,171.835,31.4199,0
408,9474.33,514.787,132.727,31.4999,13.9211
409,8678.17,362.784,101.443,34.1127,12.7513
410,8051.17,232.303,69.5431,40.0635,11.83
411,7568.01,215.778,68.7077,50.7568,11.1201
412,7112.4,152.332,51.4231,68.955,0
413,6730.94,70.8829,25.143,100.294,0
414,6440.13,44.6612,16.5268,155.342,0
415,6183.79,29.0529,11.1839,254.173,0
416,5948.58,30.8314,12.3408,237.67,0
417,5720.92,22.9478,9.54508,424.901,0
418,5514.03,12.9847,5.5989,784.082,0
419,5336.59,8.0455,3.58296,1480.01,0
420,5196.56,19.2485,8.81291,2831.41,0
421,5103.18,24.3013,11.336,5438.17,0
422,5110.13,19.8239,9.23064,10386.6,0
423,5311.95,24.4839,10.9715,19542.2,0
424,5844.94,39.2018,15.9819,35890.5,0
425,6933.35,75.9513,26.16,63776.7,219.564
426,8903.59,178.134,48.0007,108746,281.957
427,12158.3,302.281,59.7993,176561,385.026
428,17228.9,555.71,77.8786,271067,545.601
429,24522.8,1140.04,113.09,391093,1688.71
430,34063.7,1891.14,135.702,527502,2345.73
431,45687.9,2706.32,145.075,662287,3146.21
432,58855.1,3534.35,147.139,771493,4052.95
433,72600,5281.08,179.454,832021,4999.46
434,84700.7,6755.57,197.513,829819,5730.63
435,94136.9,8157.53,215.404,765413,6369.06
436,99952,7334.86,181.1,653692,6762.5
437,103873,10811.7,261.232,518079,7027.81
438,101367,9401.72,231.323,382304,2365.5
439,97733.2,9317.78,238.122,263818,2280.69
440,92094.1,10695.8,293.461,171156,2149.1
441,83475.7,7707.62,230.234,105044,1947.98
442,76820.7,5523.07,177.284,61418.2,1963.36
443,71666.9,8633.49,305.137,34477,1831.64
444,62874.8,8661.55,352.394,18736.6,1606.94
445,53789.3,7119.14,337.516,9945.36,1374.73
446,46134.6,6257.13,346.518,5203.65,1179.1
447,39293.7,5563.67,362.999,2709.21,125.839
448,33144.6,4776.46,369.994,1417,106.147
449,27811.9,4228.49,392.152,751.636,89.0686
450,23070.9,3515.68,393.127,408.075,73.8853
451,19097.1,2474.5,329.908,228.823,88.6273
452,16218.8,2134.47,335.467,133.693,75.2693
453,13721.9,1928.02,359.992,81.9942,63.6819
454,11472.7,1467.23,325.302,53.1501,53.2436
455,9725.06,1166.13,303.632,36.7075,0
456,8311.83,883.619,267.142,27.1463,0
457,7209.18,556.443,190.874,21.5317,0
458,6455.55,539.464,207.372,18.4332,0
459,5734.78,400.091,171.835,17.1136,0
460,5168.9,280.852,132.727,17.1572,7.59492
461,4734.44,197.919,101.443,18.5803,6.95655
462,4392.29,126.732,69.5431,21.8215,6.45381
463,4128.62,117.714,68.7077,27.6459,6.06639
464,3880,83.1011,51.4231,37.558,0
465,3671.84,38.6678,25.143,54.6276,0
466,3513.15,24.3631,16.5268,84.6107,0
467,3373.26,15.8483,11.1839,138.441,0
468,3247.16,16.83,12.3408,244.825,0
469,3127.02,12.5431,9.54508,437.691,0
470,3021.73,7.11573,5.5989,807.685,0
471,2939.31,4.43134,3.58296,1524.56,0
472,2890.5,10.7067,8.81291,2916.64,0
473,2892.41,13.7736,11.336,5601.88,0
474,2997.06,11.6266,9.23064,10699.2,0
475,3297.19,15.1974,10.9715,20130.5,0
476,3936.94,26.4049,15.9819,36970.9,0
477,5149.98,56.4154,26.16,65696.5,163.089
478,7276.22,145.575,48.0007,112020,230.422
479,10738.3,266.976,59.7993,181876,340.058
480,16073.6,518.445,77.8786,279226,509.014
481,23704.6,1102,113.09,402866,1632.37
482,33664.2,1868.96,135.702,543381,2318.22
483,45771.5,2711.27,145.075,682223,3151.97
484,59460.9,3570.73,147.139,794717,4094.66
485,73734.2,5363.58,179.454,857067,5077.56
486,86315.9,6884.39,197.513,854798,5839.91
487,96146.5,8331.66,215.404,788454,6505.02
488,102240,7502.73,181.1,673370,6917.27
489,106360,11070.5,261.232,533674,7196.04
490,103870,9633.8,231.323,393812,2423.89
491,100198,9552.79,238.122,271759,2338.22
492,94453.3,10969.8,293.461,176308,2204.16
493,85639.3,7907.39,230.234,108206,1998.47
494,78829.9,5667.52,177.284,63267.1,2014.71
495,73554.7,8860.91,305.137,35514.8,1879.89
496,64540.8,8891.06,352.394,19300.6,1649.52
497,55221.8,7308.74,337.516,10244.7,1411.34
498,47368.6,6424.49,346.518,5360.29,1210.64
499,40348.8,5713.05,362.999,2790.76,129.218
500,34037.5,4905.15,369.994,1459.66,109.006
501,28563.5,4342.76,392.152,774.262,91.4755
502,23696.1,3610.95,393.127,420.359,75.8875
503,19615.9,2541.72,329.908,235.712,91.035
504,16660.4,2192.59,335.467,137.718,77.3188
505,14096.4,1980.63,359.992,84.4624,65.4195
506,11786.4,1507.34,325.302,54.7501,54.6992
507,9991.42,1198.07,303.632,37.8125,0
508,8539.85,907.86,267.142,27.9635,0
509,7407.26,571.731,190.874,22.1799,0
510,6633.17,554.307,207.372,18.9881,0
511,5892.79,411.114,171.835,17.6288,0
512,5311.48,288.599,132.727,17.6736,7.80443
513,4865.19,203.386,101.443,19.1396,7.14867
514,4513.72,130.236,69.5431,22.4784,6.63224
515,4242.89,120.972,68.7077,28.4781,6.23429
516,3987.49,85.4033,51.4231,38.6886,0
517,3773.66,39.74,25.143,56.272,0
518,3610.65,25.0392,16.5268,87.1576,0
519,3466.96,16.2886,11.1839,142.609,0
520,3337.05,17.2959,12.3408,232.666,0
521,3212.96,12.8878,9.54508,415.954,0
522,3103.55,7.30839,5.5989,767.573,0
523,3016.51,4.54773,3.58296,1448.85,0
524,2961.84,10.9709,8.81291,2771.79,0
525,2955.13,14.0723,11.336,5323.67,0
526,3046.11,11.8168,9.23064,10167.9,0
527,3323.31,15.3179,10.9715,19130.8,0
528,3923.4,26.3141,15.9819,35134.8,0
529,5068.2,55.5195,26.16,62433.9,160.499
530,7080.42,141.658,48.0007,106457,224.222
531,10361,257.597,59.7993,172844,328.11
532,15421.6,497.415,77.8786,265359,488.367
533,22663.4,1053.6,113.09,382858,1560.67
534,32116.9,1783.06,135.702,516395,2211.67
535,43611.3,2583.31,145.075,648342,3003.21
536,56609.8,3399.52,147.139,755249,3898.33
537,70164.2,5103.9,179.454,814502,4831.73
538,82110.9,6549.01,197.513,812347,5555.41
539,91443.7,7924.14,215.404,749297,6186.84
540,97225.2,7134.75,181.1,639929,6578.01
541,101134,10526.6,261.232,507171,6842.45
542,98759.2,9159.82,231.323,374255,2304.64
543,95263.8,9082.35,238.122,258263,2223.07
544,89798.7,10429.2,293.461,167552,2095.53
545,81416.8,7517.51,230.234,102832,1899.94
546,74941.5,5387.96,177.284,60125.1,1915.34
547,69925.4,8423.7,305.137,33751,1787.13
548,61355.4,8452.24,352.394,18342.1,1568.1
549,52495.7,6947.93,337.516,9735.96,1341.67
550,45029.7,6107.27,346.518,5094.09,1150.86
551,38356.1,5430.91,362.999,2652.16,122.837
552,32356.3,4662.87,369.994,1387.17,103.622
553,27152.4,4128.22,392.152,735.81,86.9566
554,22525.3,3432.54,393.127,399.483,72.1381
555,18646.6,2416.13,329.908,224.006,86.5367
556,15837.1,2084.24,335.467,130.878,73.4979
557,13399.7,1882.74,359.992,80.2678,62.1863
558,11203.8,1432.84,325.302,52.0311,51.9956
559,9497.53,1138.85,303.632,35.9346,0
560,8117.68,862.98,267.142,26.5748,0
561,7041.06,543.466,190.874,21.0784,0
562,6305.21,526.901,207.372,18.0451,0
563,5601.42,390.787,171.835,16.7533,0
564,5048.84,274.328,132.727,16.7959,7.41852
565,4624.6,193.328,101.443,18.1891,6.79516
566,4290.5,123.795,69.5431,21.3621,6.30425
567,4033.05,114.99,68.7077,27.0638,5.92597
568,3790.28,81.1794,51.4231,36.7672,0
569,3587.01,37.7745,25.143,53.4774,0
570,3432.05,23.8007,16.5268,82.8292,0
571,3295.47,15.4829,11.1839,135.526,0
572,3177.28,16.4678,12.3408,492.878,0
573,3068.97,12.3102,9.54508,881.154,0
574,2982.9,7.02429,5.5989,1626.02,0
575,2934.15,4.42356,3.58296,3069.23,0
576,2947.29,10.917,8.81291,5871.74,0
577,3065.65,14.5986,11.336,11277.6,0
578,3390.1,13.1513,9.23064,21539.5,0
579,4101.95,18.9068,10.9715,40526.4,0
580,5495.76,36.8599,15.9819,74429.2,0
581,8045.01,88.1289,26.16,132259,254.768
582,12438.3,248.853,48.0007,225517,393.895
