timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111957,529753,54700.1
2,SimYear,2007,2,0.11268,457751,47553.6
3,SimYear,2007,3,0.116291,394870,42261.7
4,SimYear,2007,4,0.105457,339096,33085
5,SimYear,2007,5,0.132904,294126,35687.6
6,SimYear,2007,6,0.13796,248019,31161.7
7,SimYear,2007,7,0.142294,207934,26889.6
8,SimYear,2007,8,0.089566,173455,14485.4
9,SimYear,2007,9,0.117014,152430,16409.6
10,SimYear,2007,10,0.137238,130248,16284.6
11,SimYear,2007,11,0.127848,109004,12753.9
12,SimYear,2007,12,0.173353,92036,14284.1
13,SimYear,2007,13,0.172631,74215.4,11474.3
14,SimYear,2007,14,0.162519,59860.1,8755.26
15,SimYear,2007,15,0.183466,48750.4,7968.62
16,SimYear,2007,16,0.161074,38863.1,5637.59
17,SimYear,2007,17,0.156018,31669.9,4460.79
18,SimYear,2007,18,0.136516,25929.1,3225.93
19,SimYear,2007,19,0.16613,21639.2,3229.7
20,SimYear,2007,20,0.145184,17526.1,2309.22
21,SimYear,2007,21,0.109068,14490.6,1459.67
22,SimYear,2007,22,0.15963,12417.9,1786.46
23,SimYear,2007,23,0.132904,10116.2,1227.45
24,SimYear,2007,24,0.155296,8479.46,1189.24
25,SimYear,2007,25,0.143017,7062.95,917.68
26,SimYear,2007,26,0.120625,6581.51,729.114
27,SimYear,2007,27,0.114847,8984.4,950.295
28,SimYear,2007,28,0.101123,20365.7,1909.42
29,SimYear,2007,29,0.089566,55002.5,4593.3
30,SimYear,2007,30,0.0729529,133905,9182.6
31,SimYear,2007,31,0.0628406,271308,16105.8
32,SimYear,2007,32,0.0621183,451994,26532.9
33,SimYear,2007,33,0.0534507,627179,31814.5
34,SimYear,2007,34,0.0462276,754167,33204.1
35,SimYear,2007,35,0.0390045,818137,30500.5
36,SimYear,2007,36,0.0317815,834831,25449.8
37,SimYear,2007,37,0.0361153,827773,28614.5
38,SimYear,2007,38,0.0216692,803746,16789.6
39,SimYear,2007,39,0.0180577,785424,13696.8
40,SimYear,2007,40,0.0137238,766564,10181.4
41,SimYear,2007,41,0.0180577,748617,13054.9
42,SimYear,2007,42,0.0144461,725616,10141.1
43,SimYear,2007,43,0.0108346,703882,7391.23
44,SimYear,2007,44,0.016613,683544,10974.4
45,SimYear,2007,45,0.0332261,658473,20971
46,SimYear,2007,46,0.0426161,622591,25314.5
47,SimYear,2007,47,0.061396,582076,33783.6
48,SimYear,2007,48,0.0715083,533165,35863.5
49,SimYear,2007,49,0.10329,482700,46177.2
50,SimYear,2007,50,0.0888437,422736,35030.7
51,SimYear,2007,51,0.0975113,375115,33973.2
52,SimYear,2007,52,0.0938998,329587,28794.9
53,SimYear,2008,1,0.111957,290306,29975.7
54,SimYear,2008,2,0.11268,250869,26061.6
55,SimYear,2008,3,0.116291,216424,23163.2
56,SimYear,2008,4,0.105457,185868,18134.9
57,SimYear,2008,5,0.132904,161230,19562.7
58,SimYear,2008,6,0.13796,135965,17082.9
59,SimYear,2008,7,0.142294,113996,14741.8
60,SimYear,2008,8,0.089566,95099.1,7941.8
61,SimYear,2008,9,0.117014,83576,8997.29
62,SimYear,2008,10,0.137238,71417.3,8929.17
63,SimYear,2008,11,0.127848,59771.5,6993.56
64,SimYear,2008,12,0.173353,50469.6,7832.93
65,SimYear,2008,13,0.172631,40699,6292.39
66,SimYear,2008,14,0.162519,32828,4801.49
67,SimYear,2008,15,0.183466,26736.3,4370.24
68,SimYear,2008,16,0.161074,21314.5,3091.94
69,SimYear,2008,17,0.156018,17369.9,2446.6
70,SimYear,2008,18,0.136516,14221.7,1769.38
71,SimYear,2008,19,0.16613,11869.1,1771.49
72,SimYear,2008,20,0.145184,9613.35,1266.65
73,SimYear,2008,21,0.109068,7948.52,800.675
74,SimYear,2008,22,0.15963,6811.6,979.932
75,SimYear,2008,23,0.132904,5547.97,673.159
76,SimYear,2008,24,0.155296,4640.75,650.863
77,SimYear,2008,25,0.143017,3802.15,494.008
78,SimYear,2008,26,0.120625,3202.31,354.759
79,SimYear,2008,27,0.114847,3041.7,321.725
80,SimYear,2008,28,0.101123,4211.58,394.863
81,SimYear,2008,29,0.089566,10038.6,838.328
82,SimYear,2008,30,0.0729529,28809.7,1975.64
83,SimYear,2008,31,0.0628406,74658.4,4431.98
84,SimYear,2008,32,0.0621183,160045,9394.97
85,SimYear,2008,33,0.0534507,279761,14191.2
86,SimYear,2008,34,0.0462276,407408,17937.1
87,SimYear,2008,35,0.0390045,508911,18972.4
88,SimYear,2008,36,0.0317815,567867,17311.4
89,SimYear,2008,37,0.0361153,590743,20420.8
90,SimYear,2008,38,0.0216692,586812,12258
91,SimYear,2008,39,0.0180577,579661,10108.5
92,SimYear,2008,40,0.0137238,569312,7561.52
93,SimYear,2008,41,0.0180577,558599,9741.25
94,SimYear,2008,42,0.0144461,543594,7597.22
95,SimYear,2008,43,0.0108346,529167,5556.61
96,SimYear,2008,44,0.016613,515494,8276.29
97,SimYear,2008,45,0.0332261,497992,15860
98,SimYear,2008,46,0.0426161,472059,19193.9
99,SimYear,2008,47,0.061396,442365,25674.8
100,SimYear,2008,48,0.0715083,406051,27313.1
101,SimYear,2008,49,0.10329,368329,35236
102,SimYear,2008,50,0.0888437,323146,26778
103,SimYear,2008,51,0.0975113,287212,26012
104,SimYear,2008,52,0.0938998,252733,22080.4
105,SimYear,2009,1,0.111957,222921,23017.9
106,SimYear,2009,2,0.11268,192887,20038.2
107,SimYear,2009,3,0.116291,166603,17831
108,SimYear,2009,4,0.105457,143241,13975.8
109,SimYear,2009,5,0.132904,124383,15091.9
110,SimYear,2009,6,0.13796,104993,13191.6
111,SimYear,2009,7,0.142294,88109.2,11394.1
112,SimYear,2009,8,0.089566,73565.9,6143.54
113,SimYear,2009,9,0.117014,64703.5,6965.59
114,SimYear,2009,10,0.137238,55331.9,6918.05
