"","x"
"Week1.1956",1.24386237217216e-09
"Week2.1956",1.36395779094453e-09
"Week3.1956",1.29368710895824e-09
"Week4.1956",1.18255644099038e-09
"Week5.1956",1.0786748849801e-09
"Week6.1956",9.49685267621399e-10
"Week7.1956",8.27625647694878e-10
"Week8.1956",7.14883437214948e-10
"Week9.1956",6.49052864267968e-10
"Week10.1956",5.71855230725026e-10
"Week11.1956",4.93307491274949e-10
"Week12.1956",4.32197208914928e-10
"Week13.1956",3.73346767064959e-10
"Week14.1956",3.74877975730777e-10
"Week15.1956",6.41358226148228e-10
"Week16.1956",2.47788887972656e-09
"Week17.1956",1.57858308867368e-08
"Week18.1956",1.23755853545833e-07
"Week19.1956",1.09687720901645e-06
"Week20.1956",1.04815065547284e-05
"Week21.1956",0.000105205227941771
"Week22.1956",0.00106877366051698
"Week23.1956",0.0105236175330011
"Week24.1956",0.0985556603356031
"Week25.1956",0.841704711209198
"Week26.1956",6.41075490854378
"Week27.1956",42.3372860225557
"Week28.1956",235.871834771279
"Week29.1956",1089.76327587332
"Week30.1956",4106.74396173778
"Week31.1956",12520.6992380885
"Week32.1956",30702.2015234995
"Week33.1956",60623.310310454
"Week34.1956",98325.4119423853
"Week35.1956",134174.695508007
"Week36.1956",159725.952410123
"Week37.1956",173085.713126992
"Week38.1956",175789.164158279
"Week39.1956",175582.122119292
"Week40.1956",173493.493631538
"Week41.1956",170952.26236005
"Week42.1956",166947.486583364
"Week43.1956",163044.72228369
"Week44.1956",159319.539258746
"Week45.1956",154345.426738062
"Week46.1956",146671.720243496
"Week47.1956",137755.671670355
"Week48.1956",126691.203723862
"Week49.1956",115118.175341191
"Week50.1956",101121.820187224
"Week51.1956",89997.2042255933
"Week52.1956",79285.4064925852
"Week1.1957",70013.8009587923
"Week2.1957",60634.3465109304
"Week3.1957",52415.000037549
"Week4.1957",45098.2676485014
"Week5.1957",39193.5090072191
"Week6.1957",33099.5548499466
"Week7.1957",27787.5375678742
"Week8.1957",23207.8594876313
"Week9.1957",20430.3756848553
"Week10.1957",17480.5666058889
"Week11.1957",14644.3221594816
"Week12.1957",12378.0691145406
"Week13.1957",9986.02708335529
"Week14.1957",8057.84621922648
"Week15.1957",6565.55233589307
"Week16.1957",5234.93421194283
"Week17.1957",4267.75038908661
"Week18.1957",3495.63743518872
"Week19.1957",2919.132035673
"Week20.1957",2364.84441541368
"Week21.1957",1956.15191742978
"Week22.1957",1677.74280222591
"Week23.1957",1366.72271461052
"Week24.1957",1143.5272847218
"Week25.1957",935.083116732896
"Week26.1957",774.074896246437
"Week27.1957",656.038817102006
"Week28.1957",564.502115954126
"Week29.1957",526.12900797779
"Week30.1957",669.245230330396
"Week31.1957",1519.42159048929
"Week32.1957",4634.84956929389
"Week33.1957",13292.5818351734
"Week34.1957",31919.0267645203
"Week35.1957",62632.990709978
"Week36.1957",101270.325823839
"Week37.1957",138267.945454741
"Week38.1957",163704.413385496
"Week39.1957",178255.110779665
"Week40.1957",183770.86429501
