timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133062,83281.8,10094
2,SimYear,2007,2,0.133921,70386.4,8582.54
3,SimYear,2007,3,0.138213,59364.6,7455.1
4,SimYear,2007,4,0.125336,49798.2,5706.57
5,SimYear,2007,5,0.157958,42270.7,6009.2
6,SimYear,2007,6,0.163967,34695.9,5105.2
7,SimYear,2007,7,0.169118,28282.3,4281.6
8,SimYear,2007,8,0.10645,22916.6,2250.94
9,SimYear,2007,9,0.139072,19754.3,2495.15
10,SimYear,2007,10,0.163109,16469.7,2411.69
11,SimYear,2007,11,0.151949,13395.9,1837.23
12,SimYear,2007,12,0.206032,11011,1995.13
13,SimYear,2007,13,0.205174,8568.96,1546.82
14,SimYear,2007,14,0.193155,6670.44,1140.11
15,SimYear,2007,15,0.218051,5252.52,1001.48
16,SimYear,2007,16,0.191438,4032.27,683.633
17,SimYear,2007,17,0.185429,3177.46,523.305
18,SimYear,2007,18,0.16225,2517.83,366.9
19,SimYear,2007,19,0.197447,2041.04,355.876
20,SimYear,2007,20,0.172552,1596.68,246.218
21,SimYear,2007,21,0.129628,1280.06,151.395
22,SimYear,2007,22,0.189721,1070.84,180.071
23,SimYear,2007,23,0.157958,843.282,119.881
24,SimYear,2007,24,0.18457,685.289,112.386
25,SimYear,2007,25,0.169976,542.105,82.4505
26,SimYear,2007,26,0.143364,435.013,56.5246
27,SimYear,2007,27,0.136496,358.399,44.4861
28,SimYear,2007,28,0.120185,297.597,32.7832
29,SimYear,2007,29,0.10645,264.522,25.9822
30,SimYear,2007,30,0.0867051,542.601,43.83
31,SimYear,2007,31,0.0746866,4838.75,338.666
32,SimYear,2007,32,0.0738281,39123.1,2707.91
33,SimYear,2007,33,0.0635265,192061,11496.5
34,SimYear,2007,34,0.0549419,569564,29610.3
35,SimYear,2007,35,0.0463572,1.07709e+06,47445.6
36,SimYear,2007,36,0.0377725,1.44201e+06,51976.2
37,SimYear,2007,37,0.0429233,1.57202e+06,64226.3
