"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.26968467380772e-12
"Week3.1956",5.19227491610546e-12
"Week4.1956",4.28547424506679e-12
"Week5.1956",3.586646473274e-12
"Week6.1956",2.90993147811983e-12
"Week7.1956",2.35135026790392e-12
"Week8.1956",1.89495727778411e-12
"Week9.1956",1.6296081159816e-12
"Week10.1956",1.36075634312357e-12
"Week11.1956",1.11391215927345e-12
"Week12.1956",9.26470606815088e-13
"Week13.1956",7.35165867738314e-13
"Week14.1956",5.88876716514431e-13
"Week15.1956",4.82089667321334e-13
"Week16.1956",3.89855506674564e-13
"Week17.1956",3.28382222369978e-13
"Week18.1956",3.56933939926102e-13
"Week19.1956",1.48233776205016e-11
"Week20.1956",2.48192437738768e-09
"Week21.1956",3.46141399662364e-07
"Week22.1956",3.68673204379612e-05
"Week23.1956",0.00280640333951089
"Week24.1956",0.144201229446145
"Week25.1956",4.74068773159147
"Week26.1956",95.739315099395
"Week27.1956",1151.41845710345
"Week28.1956",8091.89688790987
"Week29.1956",33395.4528390894
"Week30.1956",83457.3318489131
"Week31.1956",136382.798685506
"Week32.1956",163950.705303269
"Week33.1956",166042.588811785
"Week34.1956",159354.83004693
"Week35.1956",151557.166416583
"Week36.1956",144426.485207718
"Week37.1956",138170.877794559
"Week38.1956",130979.133465878
"Week39.1956",125862.044573562
"Week40.1956",121082.895291039
"Week41.1956",116758.926105434
"Week42.1956",111732.887930554
"Week43.1956",107142.694287043
"Week44.1956",102974.510804516
"Week45.1956",98110.5336303311
"Week46.1956",91494.2058798962
"Week47.1956",84246.5080024423
"Week48.1956",75754.9471248941
"Week49.1956",67219.1927318647
"Week50.1956",57367.2010313091
"Week51.1956",49750.3503455188
"Week52.1956",42658.6792094691
"Week1.1957",36699.7908318041
"Week2.1957",30876.3316941637
"Week3.1957",25933.5325983806
"Week4.1957",21671.8838412519
"Week5.1957",18331.1262235095
"Week6.1957",14997.5040419672
"Week7.1957",12188.9264269346
"Week8.1957",9849.7707947847
