"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.9520064248362e-12
"Week3.1956",6.38566286878301e-12
"Week4.1956",5.86268817747547e-12
"Week5.1956",5.39717663695918e-12
"Week6.1956",4.94107736196091e-12
"Week7.1956",4.52072510079874e-12
"Week8.1956",4.13449739447493e-12
"Week9.1956",3.8271105102825e-12
"Week10.1956",3.52371237260967e-12
"Week11.1956",3.23247428903069e-12
"Week12.1956",2.97375932453537e-12
"Week13.1956",2.711312077274e-12
"Week14.1956",2.47499915835112e-12
"Week15.1956",2.26682562825619e-12
"Week16.1956",2.06933923768176e-12
"Week17.1956",1.90085692099917e-12
"Week18.1956",1.75114564324266e-12
"Week19.1956",1.71700690019386e-12
"Week20.1956",1.60471558855216e-11
"Week21.1956",2.01791660935585e-09
"Week22.1956",2.36987915190385e-07
"Week23.1956",2.20693680167249e-05
"Week24.1956",0.00152892679127999
"Week25.1956",0.074332566760146
"Week26.1956",2.40999491814156
"Week27.1956",49.9104420852426
"Week28.1956",638.655780685985
"Week29.1956",4949.74957255368
"Week30.1956",23160.9312356103
"Week31.1956",66860.0385301502
"Week32.1956",125853.973950757
"Week33.1956",170336.979057852
"Week34.1956",188998.617767387
"Week35.1956",192672.280469863
"Week36.1956",191624.497802436
"Week37.1956",189281.328486124
"Week38.1956",185859.471348045
"Week39.1956",182314.335515714
"Week40.1956",178323.228984353
"Week41.1956",174019.378972992
"Week42.1956",169170.893170701
"Week43.1956",164165.726211838
"Week44.1956",159068.447770173
"Week45.1956",153616.937078845
"Week46.1956",147537.584598568
"Week47.1956",141163.343939835
"Week48.1956",134298.140907012
"Week49.1956",127300.70701752
"Week50.1956",119676.307948082
"Week51.1956",112725.282084943
"Week52.1956",105856.542621947
"Week1.1957",99379.2735397017
"Week2.1957",92840.7410080604
"Week3.1957",86640.7255226303
"Week4.1957",80724.1444034385
"Week5.1957",75330.1635890625
"Week6.1957",69823.8844763365
"Week7.1957",64601.9964793415
"Week8.1957",59675.112735867
"Week9.1957",55728.3455097397
"Week10.1957",51703.1993747914
"Week11.1957",47731.5312532479
"Week12.1957",44132.0560141686
"Week13.1957",40381.814203738
"Week14.1957",36939.4460540401
"Week15.1957",33850.3451792351
"Week16.1957",30865.6240825672
"Week17.1957",28271.2253922022
"Week18.1957",25914.3230584067
"Week19.1957",23846.7964510075
"Week20.1957",21795.3313630651
"Week21.1957",20004.7903731501
"Week22.1957",18501.0413467627
"Week23.1957",16918.4505770738
"Week24.1957",15560.2961375991
"Week25.1957",14289.8111065821
"Week26.1957",13765.6921102555
"Week27.1957",17418.5739349818
"Week28.1957",35704.8277727658
"Week29.1957",79650.0726710135
"Week30.1957",137477.039304124
"Week31.1957",179742.801957234
"Week32.1957",196397.252398034
"Week33.1957",198462.002537534
"Week34.1957",196216.881726074
"Week35.1957",192807.191514898
"Week36.1957",188867.138262008
"Week37.1957",184569.831241351
"Week38.1957",179573.798216264
"Week39.1957",174723.716181597
"Week40.1957",169671.070900642
"Week41.1957",164516.387224061
"Week42.1957",159017.198210907
"Week43.1957",153517.214965447
"Week44.1957",148055.363447304
"Week45.1957",142369.203685535
"Week46.1957",136196.643196796
"Week47.1957",129843.25243243
"Week48.1957",123122.887312648
"Week49.1957",116355.190821315
"Week50.1957",109079.449271877
"Week51.1957",102475.854859411
"Week52.1957",95998.9365365095
"Week1.1958",89923.6254145633
"Week2.1958",83834.2330375553
"Week3.1958",78085.0120196808
"Week4.1958",72618.7408249112
"Week5.1958",67647.1639877321
"Week6.1958",62600.1593975002
"Week7.1958",57832.5802712283
"Week8.1958",53348.4670503431
"Week9.1958",49754.2687297269
"Week10.1958",46101.7598886839
"Week11.1958",42509.5176138964
"Week12.1958",39260.2202515765
"Week13.1958",35886.075386955
"Week14.1958",32793.9775607816
"Week15.1958",30023.4745843868
"Week16.1958",27352.3596343106
"Week17.1958",25032.2589124821
"Week18.1958",22926.2985977169
"Week19.1958",21080.0404545354
"Week20.1958",19252.2135097023
"Week21.1958",17658.8557610407
"Week22.1958",16321.2727601891
"Week23.1958",14915.8767922973
