"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.42903523011672e-12
"Week3.1956",5.45926965559178e-12
"Week4.1956",4.62074643395571e-12
"Week5.1956",3.96144317458146e-12
"Week6.1956",3.29876953174889e-12
"Week7.1956",2.73577250563091e-12
"Week8.1956",2.26228648258767e-12
"Week9.1956",1.98627814415352e-12
"Week10.1956",1.6957515051884e-12
"Week11.1956",1.41995576131623e-12
"Week12.1956",1.2054348085815e-12
"Week13.1956",9.77924898725707e-13
"Week14.1956",7.98664906724218e-13
"Week15.1956",6.64008809337548e-13
"Week16.1956",5.44083424262028e-13
"Week17.1956",4.6109721825391e-13
"Week18.1956",3.96805994737097e-13
"Week19.1956",3.52262620301723e-13
"Week20.1956",3.2964467946472e-13
"Week21.1956",9.01641859572722e-12
"Week22.1956",2.63352530156074e-09
"Week23.1956",5.91565160990347e-07
"Week24.1956",9.18967709434024e-05
"Week25.1956",0.00920257188093975
"Week26.1956",0.558978546214219
"Week27.1956",19.5604074182076
"Week28.1956",378.789809644976
"Week29.1956",3965.96190315517
"Week30.1956",22381.6322573271
"Week31.1956",70218.17827672
"Week32.1956",132051.504771394
"Week33.1956",169886.818382826
"Week34.1956",179239.596308375
"Week35.1956",177160.847813077
"Week36.1956",173334.635192247
"Week37.1956",169836.256775326
"Week38.1956",164833.201805437
"Week39.1956",161883.779622903
"Week40.1956",159045.199095177
"Week41.1956",156503.550992319
"Week42.1956",152830.795363081
"Week43.1956",149461.5520862
"Week44.1956",146417.39802288
"Week45.1956",142231.21998367
"Week46.1956",135400.631680789
"Week47.1956",127348.098344362
"Week48.1956",117130.638615787
"Week49.1956",106383.891442591
"Week50.1956",93169.3536358837
"Week51.1956",82807.4256075534
"Week52.1956",72814.1109070108
"Week1.1957",64215.0410614077
"Week2.1957",55459.4822602081
"Week3.1957",47816.8599006846
"Week4.1957",41029.7197139063
"Week5.1957",35601.812563646
"Week6.1957",29946.8842748502
"Week7.1957",25031.7919616935
"Week8.1957",20810.0595558775
"Week9.1957",18326.7958080539
"Week10.1957",15649.3803929559
"Week11.1957",13060.8136689256
"Week12.1957",11008.229632935
"Week13.1957",8819.39059816126
"Week14.1957",7068.25815823108
"Week15.1957",5725.9193674369
"Week16.1957",4530.61241827552
"Week17.1957",3673.20949014362
"Week18.1957",2993.69492883365
"Week19.1957",2492.12605825215
"Week20.1957",2007.13838338087
"Week21.1957",1653.79639436324
"Week22.1957",1417.69203720322
"Week23.1957",1149.46156150178
"Week24.1957",975.303962694016
"Week25.1957",1108.24304081974
"Week26.1957",4183.85076377065
"Week27.1957",21142.946856098
"Week28.1957",66450.8620989188
"Week29.1957",125900.146050817
"Week30.1957",162017.499675896
"Week31.1957",169386.568392056
"Week32.1957",164908.85291453
"Week33.1957",157410.935051947
"Week34.1957",150655.461585004
"Week35.1957",144648.356933733
"Week36.1957",139413.200148859
"Week37.1957",134948.295633279
"Week38.1957",129582.726552114
"Week39.1957",126067.233774704
"Week40.1957",122822.603357208
"Week41.1957",119960.029519584
"Week42.1957",116363.967384429
"Week43.1957",113114.076614627
"Week44.1957",110202.209208782
"Week45.1957",106512.068550236
"Week46.1957",100928.083683857
"Week47.1957",94525.7244235701
"Week48.1957",86606.7596763467
"Week49.1957",78380.4414015272
"Week50.1957",68417.0123320136
"Week51.1957",60620.7622352741
"Week52.1957",53153.4781085982
"Week1.1958",46753.6697704953
"Week2.1958",40281.0681313465
"Week3.1958",34650.2935522772
"Week4.1958",29666.3198795161
"Week5.1958",25688.0853644131
"Week6.1958",21566.7277443269
"Week7.1958",17995.7986278072
"Week8.1958",14936.2050180681
"Week9.1958",13132.973229613
"Week10.1958",11197.3891899319
"Week11.1958",9332.08500768688
"Week12.1958",7855.11669409701
"Week13.1958",6285.32301390523
"Week14.1958",5031.38756094778
"Week15.1958",4071.41335140231
"Week16.1958",3218.16063944806
"Week17.1958",2606.47181985904
"Week18.1958",2122.14069036182
"Week19.1958",1764.89890426077
"Week20.1958",1420.21678769149
"Week21.1958",1169.2911724664
"Week22.1958",1001.59986361877
"Week23.1958",811.180178908647
"Week24.1958",676.483878085614
"Week25.1958",550.246022062709
"Week26.1958",453.577685796943
"Week27.1958",383.182106242919
"Week28.1958",325.771087688867
"Week29.1958",283.399760917356
"Week30.1958",311.208485953005
"Week31.1958",1225.40688540841
"Week32.1958",8519.92594323904
"Week33.1958",37501.5003706686
"Week34.1958",95462.4486872908
"Week35.1958",153278.666729951
"Week36.1958",181789.428902517
"Week37.1958",188376.537562079
"Week38.1958",186310.764365348
"Week39.1958",185221.6393176
"Week40.1958",183872.359635917
"Week41.1958",182597.99343035
"Week42.1958",179764.827408149
"Week43.1958",177073.016570398
"Week44.1958",174584.623034329
"Week45.1958",170572.934830826
"Week46.1958",163229.510500471
"Week47.1958",154254.831274596
"Week48.1958",142501.76747785
"Week49.1958",129947.592935681
"Week50.1958",114222.124325965
"Week51.1958",101858.818078722
"Week52.1958",89844.5242831403
"Week1.1959",79463.3138522673
"Week2.1959",68812.7211065171
"Week3.1959",59476.625995301
"Week4.1959",51150.4630621456
"Week5.1959",44477.4010981789
"Week6.1959",37488.2152935865
"Week7.1959",31396.3092769038
"Week8.1959",26148.5869287662
"Week9.1959",23066.1099937744
"Week10.1959",19725.9204331902
"Week11.1959",16486.7542640469
"Week12.1959",13915.2237044079
"Week13.1959",11163.0958508639
"Week14.1959",8957.53251634306
"Week15.1959",7264.77032879633
"Week16.1959",5754.56651243532
"Week17.1959",4670.33485942124
"Week18.1959",3809.97364605186
"Week19.1959",3174.52177452112
"Week20.1959",2559.04993590982
"Week21.1959",2110.44096387227
"Week22.1959",1810.64377938446
"Week23.1959",1468.56833163725
"Week24.1959",1226.39917264172
"Week25.1959",998.886012320278
"Week26.1959",824.478000070035
"Week27.1959",697.373030471893
"Week28.1959",593.48823505236
"Week29.1959",512.67678202191
"Week30.1959",448.643152112987
"Week31.1959",407.451137336961
"Week32.1959",542.306574592261
"Week33.1959",2583.13787670315
"Week34.1959",15357.9527393641
"Week35.1959",55484.0547510657
"Week36.1959",118881.567956874
"Week37.1959",169398.20077648
"Week38.1959",188195.515207427
"Week39.1959",192865.692715848
"Week40.1959",193547.408230242
"Week41.1959",193683.714857884
"Week42.1959",191946.090005479
"Week43.1959",190180.256882657
"Week44.1959",188480.842077783
"Week45.1959",184999.536460471
"Week46.1959",177761.264992368
"Week47.1959",168606.136322482
"Week48.1959",156276.886352556
"Week49.1959",142941.065077107
"Week50.1959",125995.383466597
"Week51.1959",112645.988632947
"Week52.1959",99590.5449808777
"Week1.1960",88270.3856353775
"Week2.1960",76590.3241953936
"Week3.1960",66320.9594310385
"Week4.1960",57133.9824486457
"Week5.1960",49758.7190255097
"Week6.1960",42000.2317948566
"Week7.1960",35222.03814947
"Week8.1960",29372.2580163785
"Week9.1960",25941.9642844241
"Week10.1960",22211.2439656002
"Week11.1960",18583.37624409
"Week12.1960",15699.6670632258
"Week13.1960",12606.0397426614
"Week14.1960",10124.4442359716
"Week15.1960",8218.12860977231
"Week16.1960",6514.75181998473
"Week17.1960",5291.14340284282
"Week18.1960",4319.47355589289
"Week19.1960",3601.4104286978
"Week20.1960",2904.91361068908
"Week21.1960",2397.03894834199
"Week22.1960",2057.70086950762
"Week23.1960",1669.91371146838
"Week24.1960",1395.29824262574
"Week25.1960",1136.97989967811
"Week26.1960",938.850906339109
"Week27.1960",794.46562315279
"Week28.1960",677.346835811965
"Week29.1960",615.449889984956
"Week30.1960",1061.49655662145
"Week31.1960",5736.72721706331
"Week32.1960",27819.765229183
"Week33.1960",79827.3540167414
"Week34.1960",141019.087646236
"Week35.1960",176296.152363734
"Week36.1960",185405.67246629
"Week37.1960",185265.598505947
"Week38.1960",181584.170989365
"Week39.1960",179756.760026555
"Week40.1960",177840.313604429
"Week41.1960",176079.545881498
"Week42.1960",172890.302440816
"Week43.1960",169902.828707712
"Week44.1960",167166.327995782
"Week45.1960",163022.736078097
"Week46.1960",155744.075941792
"Week47.1960",146959.621627939
"Week48.1960",135575.23380343
"Week49.1960",123473.183945391
"Week50.1960",108404.768782522
"Week51.1960",96569.0456672763
"Week52.1960",85096.3694045107
"Week1.1961",75195.8314031702
"Week2.1961",65062.4407866281
"Week3.1961",56191.4034370069
"Week4.1961",48290.3359695983
"Week5.1961",41962.8215882872
"Week6.1961",35347.2540552203
"Week7.1961",29585.8902030999
"Week8.1961",24626.6195617153
"Week9.1961",21711.9741686607
"Week10.1961",18559.117184666
"Week11.1961",15504.8743085486
"Week12.1961",13081.0169188804
"Week13.1961",10489.5180238679
"Week14.1961",8413.77545488003
"Week15.1961",6821.39266889413
"Week16.1961",5401.54415364778
"Week17.1961",4382.39277347322
"Week18.1961",3574.00717467611
"Week19.1961",2977.09977666542
"Week20.1961",2399.27436191468
"Week21.1961",1978.15122971992
"Week22.1961",1696.72109009745
"Week23.1961",1377.4534513408
"Week24.1961",1197.55633077958
"Week25.1961",1727.48893279081
"Week26.1961",7687.05929921214
"Week27.1961",33332.0607368454
"Week28.1961",87078.9554163508
"Week29.1961",141716.466165661
"Week30.1961",165750.385277016
"Week31.1961",166563.867034736
"Week32.1961",160495.614763466
"Week33.1961",152761.666668485
"Week34.1961",145953.177870168
"Week35.1961",139928.685800115
"Week36.1961",134690.16543065
"Week37.1961",130228.10605148
"Week38.1961",124923.498239816
"Week39.1961",121425.050788085
"Week40.1961",118204.949116852
"Week41.1961",115366.337078209
"Week42.1961",111834.829681343
"Week43.1961",108645.785181091
"Week44.1961",105789.859812789
"Week45.1961",102195.685014189
"Week46.1961",96793.489453127
"Week47.1961",90615.0818389771
"Week48.1961",82990.81387632
"Week49.1961",75080.3365726479
"Week50.1961",65514.0730467342
"Week51.1961",58030.3807782743
"Week52.1961",50867.6154968277
"Week1.1962",44731.0453681613
"Week2.1962",38528.397320063
"Week3.1962",33134.2139712786
"Week4.1962",28361.7588382571
"Week5.1962",24553.4546054299
"Week6.1962",20610.2281539357
"Week7.1962",17194.457602906
"Week8.1962",14268.4791826287
"Week9.1962",12543.7558144685
"Week10.1962",10693.3812669989
"Week11.1962",8910.70179892761
"Week12.1962",7499.34748157191
"Week13.1962",5999.87427449646
"Week14.1962",4802.31091710374
"Week15.1962",3885.58897571308
"Week16.1962",3070.91278448584
"Week17.1962",2486.91460379869
"Week18.1962",2024.58609740684
"Week19.1962",1683.61797473125
"Week20.1962",1354.69480506209
"Week21.1962",1115.2455392341
