timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124206,418871,47986.9
2,SimYear,2007,2,0.125007,360791,41583.5
3,SimYear,2007,3,0.129014,310286,36837
4,SimYear,2007,4,0.116994,265601,28761.9
5,SimYear,2007,5,0.147445,229952,30922
6,SimYear,2007,6,0.153054,192999,26867.2
7,SimYear,2007,7,0.157862,160987,23061
8,SimYear,2007,8,0.0993648,133568,12390.6
9,SimYear,2007,9,0.129815,117436,14023
10,SimYear,2007,10,0.152253,100107,13868.2
11,SimYear,2007,11,0.141835,83404.4,10818.2
12,SimYear,2007,12,0.192319,70186.2,12046.8
13,SimYear,2007,13,0.191518,56132.4,9598.13
14,SimYear,2007,14,0.180299,44911.5,7268.75
15,SimYear,2007,15,0.203538,36325.9,6563.24
16,SimYear,2007,16,0.178696,28696.8,4606.73
17,SimYear,2007,17,0.173087,23232.5,3622.26
18,SimYear,2007,18,0.151451,18908.7,2606.71
19,SimYear,2007,19,0.184306,15721.5,2596
20,SimYear,2007,20,0.161067,12645.6,1845.37
21,SimYear,2007,21,0.121001,10407.8,1163.38
22,SimYear,2007,22,0.177094,8913.9,1419.22
23,SimYear,2007,23,0.147445,7216.25,970.379
24,SimYear,2007,24,0.172286,6016.36,934.047
25,SimYear,2007,25,0.158663,4892.68,704.151
26,SimYear,2007,26,0.133822,4068.83,499.882
27,SimYear,2007,27,0.127411,4330.11,508.078
28,SimYear,2007,28,0.112186,15366.7,1599.41
29,SimYear,2007,29,0.0993648,93622.1,8684.97
30,SimYear,2007,30,0.0809343,367464,28017
31,SimYear,2007,31,0.0697157,850519,56166.4
32,SimYear,2007,32,0.0689143,1.27191e+06,83061.3
33,SimYear,2007,33,0.0592984,1.43248e+06,80875.4
34,SimYear,2007,34,0.0512851,1.4372e+06,70454.2
35,SimYear,2007,35,0.0432718,1.40307e+06,58263.5
36,SimYear,2007,36,0.0352585,1.36773e+06,46461.6
37,SimYear,2007,37,0.0400665,1.33694e+06,51486.5
38,SimYear,2007,38,0.0240399,1.29491e+06,30158.4
39,SimYear,2007,39,0.0200332,1.2696e+06,24689.7
40,SimYear,2007,40,0.0152253,1.24557e+06,18453
41,SimYear,2007,41,0.0200332,1.22423e+06,23807.5
42,SimYear,2007,42,0.0160266,1.19429e+06,18617
43,SimYear,2007,43,0.0120199,1.16695e+06,13670.2
44,SimYear,2007,44,0.0184306,1.14233e+06,20453.9
45,SimYear,2007,45,0.0368612,1.10891e+06,39350.8
46,SimYear,2007,46,0.0472784,1.05493e+06,47768.5
47,SimYear,2007,47,0.068113,991554,64025.1
48,SimYear,2007,48,0.0793316,911405,68166.6
49,SimYear,2007,49,0.11459,827252,87845
50,SimYear,2007,50,0.0985635,723939,66641.6
51,SimYear,2007,51,0.108179,643011,64662.5
52,SimYear,2007,52,0.104173,565052,54825.3
53,SimYear,2008,1,0.124206,498037,57056.3
54,SimYear,2008,2,0.125007,429862,49544.4
55,SimYear,2008,3,0.129014,370399,43973.5
56,SimYear,2008,4,0.116994,317627,34395.8
57,SimYear,2008,5,0.147445,275459,37041.3
58,SimYear,2008,6,0.153054,231559,32234.9
59,SimYear,2008,7,0.157862,193437,27709.5
60,SimYear,2008,8,0.0993648,160716,14909.1
61,SimYear,2008,9,0.129815,141491,16895.4
62,SimYear,2008,10,0.152253,120762,16729.6
63,SimYear,2008,11,0.141835,100731,13065.6
64,SimYear,2008,12,0.192319,84860.9,14565.5
65,SimYear,2008,13,0.191518,67939.8,11617.1
66,SimYear,2008,14,0.180299,54412.4,8806.43
67,SimYear,2008,15,0.203538,44051.8,7959.12
68,SimYear,2008,16,0.178696,34831,5591.47
69,SimYear,2008,17,0.173087,28222.5,4400.26
70,SimYear,2008,18,0.151451,22988.4,3169.12
71,SimYear,2008,19,0.184306,19128.1,3158.5
72,SimYear,2008,20,0.161067,15396.7,2246.84
73,SimYear,2008,21,0.121001,12680.8,1417.46
74,SimYear,2008,22,0.177094,10868,1730.34
75,SimYear,2008,23,0.147445,8816.98,1185.63
76,SimYear,2008,24,0.172286,7731.68,1200.35
77,SimYear,2008,25,0.158663,12102.3,1741.75
78,SimYear,2008,26,0.133822,57459.8,7059.3
79,SimYear,2008,27,0.127411,249705,29299.3
80,SimYear,2008,28,0.112186,650700,67726.8
81,SimYear,2008,29,0.0993648,1.05972e+06,98306.2
82,SimYear,2008,30,0.0809343,1.24222e+06,94712.1
83,SimYear,2008,31,0.0697157,1.25024e+06,82563
84,SimYear,2008,32,0.0689143,1.2054e+06,78718.3
85,SimYear,2008,33,0.0592984,1.14766e+06,64794.7
86,SimYear,2008,34,0.0512851,1.0968e+06,53767
87,SimYear,2008,35,0.0432718,1.0518e+06,43676.9
88,SimYear,2008,36,0.0352585,1.01273e+06,34402.4
89,SimYear,2008,37,0.0400665,979527,37722.2
90,SimYear,2008,38,0.0240399,939948,21891.4
91,SimYear,2008,39,0.0200332,914010,17774.6
92,SimYear,2008,40,0.0152253,890146,13187.4
93,SimYear,2008,41,0.0200332,869140,16902.1
94,SimYear,2008,42,0.0160266,842853,13138.7
95,SimYear,2008,43,0.0120199,819136,9595.8
96,SimYear,2008,44,0.0184306,797943,14287.4
97,SimYear,2008,45,0.0368612,771146,27364.8
98,SimYear,2008,46,0.0472784,730610,33082.9
99,SimYear,2008,47,0.068113,684142,44175.4
100,SimYear,2008,48,0.0793316,626670,46870.5
101,SimYear,2008,49,0.11459,566993,60208.4
102,SimYear,2008,50,0.0985635,494718,45540.8
