"","x"
"Week1.1956",7.56943013514827e-12
"Week2.1956",7.33537863054185e-12
"Week3.1956",6.8081976140805e-12
"Week4.1956",6.57212740716771e-12
"Week5.1956",6.02099556223487e-12
"Week6.1956",5.44671662995832e-12
"Week7.1956",5.15509074185044e-12
"Week8.1956",4.87501895613865e-12
"Week9.1956",4.48141253727137e-12
"Week10.1956",4.26441681492282e-12
"Week11.1956",4.00787197532978e-12
"Week12.1956",3.92442892298161e-12
"Week13.1956",4.13321090244348e-12
"Week14.1956",9.90284329701701e-12
"Week15.1956",1.63263199000613e-10
"Week16.1956",4.51958945930942e-09
"Week17.1956",1.31306153996731e-07
"Week18.1956",3.73584640413368e-06
"Week19.1956",9.92210717340707e-05
"Week20.1956",0.00234058396612463
"Week21.1956",0.0470052599021245
"Week22.1956",0.774904510569288
"Week23.1956",9.98471748156884
"Week24.1956",98.5272509612531
"Week25.1956",721.395109627799
"Week26.1956",3866.42842882621
"Week27.1956",14769.5070557863
"Week28.1956",42066.4818875293
"Week29.1956",84728.7831393709
"Week30.1956",133304.270908422
"Week31.1956",171338.832299389
"Week32.1956",189271.123104147
"Week33.1956",194881.693231665
"Week34.1956",200417.164466784
"Week35.1956",194321.313043126
"Week36.1956",188491.965800507
"Week37.1956",180541.816340851
"Week38.1956",184143.34673933
"Week39.1956",187079.830458972
"Week40.1956",186426.32073662
"Week41.1956",181786.439273436
"Week42.1956",172901.780252827
"Week43.1956",169301.522173805
"Week44.1956",164518.385689884
"Week45.1956",155664.392204042
"Week46.1956",145764.355193038
"Week47.1956",140821.180468194
"Week48.1956",134725.329947769
"Week49.1956",130579.48764991
"Week50.1956",128080.460379826
"Week51.1956",127245.239874985
"Week52.1956",124943.471814386
"Week1.1957",122810.041378578
"Week2.1957",122292.003705671
"Week3.1957",121914.526963385
"Week4.1957",119275.242256769
"Week5.1957",116253.618776891
"Week6.1957",112628.709441636
"Week7.1957",105956.666830261
"Week8.1957",102495.174449523
"Week9.1957",95031.6627874255
"Week10.1957",93037.0949606899
