timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0628172,846796,51071.9
2,SimYear,2007,2,0.0565022,789729,42975.6
3,SimYear,2007,3,0.00465313,740740,3406.07
4,SimYear,2007,4,0.0348984,731359,24845.9
5,SimYear,2007,5,0.0721234,700221,48266.3
6,SimYear,2007,6,0.094392,645594,57606.9
7,SimYear,2007,7,0.0751147,581851,41709
8,SimYear,2007,8,0.080765,534375,41072.9
9,SimYear,2007,9,0.0505196,487805,23805
10,SimYear,2007,10,0.0116328,458788,5255.71
11,SimYear,2007,11,0.0551728,448441,23844.7
12,SimYear,2007,12,0.00764442,419504,3164.3
13,SimYear,2007,13,0.0764442,411399,29992.8
14,SimYear,2007,14,0.0219362,376507,8091.79
15,SimYear,2007,15,0.0342337,363769,12126.6
16,SimYear,2007,16,0.057167,347066,19102.6
17,SimYear,2007,17,0.0584964,323535,18209.6
18,SimYear,2007,18,0.0206067,301121,6083.4
19,SimYear,2007,19,0.0485255,291010,13654.2
20,SimYear,2007,20,0.0445371,273431,11798.2
21,SimYear,2007,21,0.0521815,257883,12988.1
22,SimYear,2007,22,0.0727882,241317,16781.8
23,SimYear,2007,23,0.0176154,221183,3825.48
24,SimYear,2007,24,0.00764442,214467,1617.71
25,SimYear,2007,25,0.0019942,212840,419.991
26,SimYear,2007,26,0.0442047,230953,9892.56
27,SimYear,2007,27,0.0166183,314731,5137.88
28,SimYear,2007,28,0.0591612,581881,33111.5
29,SimYear,2007,29,0.0757795,1.03937e+06,75140.4
30,SimYear,2007,30,0.017283,1.52269e+06,25843.2
31,SimYear,2007,31,0.04354,1.91785e+06,80940
32,SimYear,2007,32,0.0412134,2.06833e+06,82721.3
33,SimYear,2007,33,0.040881,2.10714e+06,83607.9
34,SimYear,2007,34,0.0654761,2.10394e+06,132090
35,SimYear,2007,35,0.0495226,2.03445e+06,97370
36,SimYear,2007,36,0.0176154,1.98993e+06,34416.9
37,SimYear,2007,37,0.000997098,2.00208e+06,1976.3
38,SimYear,2007,38,0.0129623,2.04144e+06,26041.4
39,SimYear,2007,39,0.00232656,2.05089e+06,4720.66
40,SimYear,2007,40,0.0176154,2.07705e+06,35923.7
41,SimYear,2007,41,0.0535109,2.06682e+06,106676
42,SimYear,2007,42,0.00398839,1.97998e+06,7806.3
43,SimYear,2007,43,0.00897389,1.98929e+06,17603
44,SimYear,2007,44,0.0152888,1.98526e+06,29835.7
45,SimYear,2007,45,0.0122975,1.96564e+06,23796.5
46,SimYear,2007,46,0.0412134,1.94922e+06,77957.6
47,SimYear,2007,47,0.00432076,1.87533e+06,8008.51
48,SimYear,2007,48,0.0212714,1.86973e+06,38979
49,SimYear,2007,49,0.0485255,1.83074e+06,85898.3
50,SimYear,2007,50,0.0495226,1.74252e+06,83397.9
51,SimYear,2007,51,0.0611554,1.65527e+06,97271
52,SimYear,2007,52,0.00398839,1.55278e+06,6122.04
53,SimYear,2008,1,0.00332366,1.54103e+06,5064.76
54,SimYear,2008,2,0.00232656,1.52917e+06,3519.79
55,SimYear,2008,3,0.0146241,1.51778e+06,21825.6
56,SimYear,2008,4,0.0029913,1.48703e+06,4399.28
57,SimYear,2008,5,0.0461989,1.47298e+06,65874.7
58,SimYear,2008,6,0.0797679,1.39652e+06,106065
59,SimYear,2008,7,0.0777737,1.27957e+06,94846.5
60,SimYear,2008,8,0.0458665,1.17412e+06,52139.6
61,SimYear,2008,9,0.0398839,1.11172e+06,43056.5
62,SimYear,2008,10,0.0392192,1.05844e+06,40323.1
63,SimYear,2008,11,0.0352308,1.00793e+06,34561.9
64,SimYear,2008,12,0.107354,963242,97135
65,SimYear,2008,13,0.0535109,856135,44188
66,SimYear,2008,14,0.013627,802722,10761.4
67,SimYear,2008,15,0.0169507,782980,13035.4
68,SimYear,2008,16,0.0488578,760925,35941.3
69,SimYear,2008,17,0.00731205,716033,5167.03
70,SimYear,2008,18,0.0122975,702153,8500.44
71,SimYear,2008,19,0.0322395,684914,21523.6
72,SimYear,2008,20,0.0432076,654723,27425.1
73,SimYear,2008,21,0.013627,618869,8296.65
74,SimYear,2008,22,0.0601583,602387,34839
75,SimYear,2008,23,0.0631496,559571,33921.8
76,SimYear,2008,24,0.064479,518432,32068.5
77,SimYear,2008,25,0.0375574,482683,17624
78,SimYear,2008,26,0.0674703,481924,31147.2
79,SimYear,2008,27,0.0365603,549707,19547.9
80,SimYear,2008,28,0.0717911,823752,56528.9
81,SimYear,2008,29,0.00897389,1.29854e+06,11490.7
82,SimYear,2008,30,0.04354,1.89665e+06,80045.4
83,SimYear,2008,31,0.00664732,2.27293e+06,14915.7
84,SimYear,2008,32,0.0315748,2.51243e+06,77351.2
85,SimYear,2008,33,0.0442047,2.56966e+06,110068
86,SimYear,2008,34,0.0242627,2.54829e+06,60505.8
87,SimYear,2008,35,0.0442047,2.56056e+06,109678
88,SimYear,2008,36,0.0029913,2.51175e+06,7430.85
89,SimYear,2008,37,0.0854181,2.55882e+06,207531
90,SimYear,2008,38,0.0963862,2.39332e+06,217857
91,SimYear,2008,39,0.064479,2.20818e+06,136591
92,SimYear,2008,40,0.0588288,2.09837e+06,118754
93,SimYear,2008,41,0.03091,2.00096e+06,60327.3
94,SimYear,2008,42,0.0222685,1.95823e+06,42716.4
95,SimYear,2008,43,0.0113004,1.92959e+06,21476.7
96,SimYear,2008,44,0.0242627,1.9192e+06,45568.9
97,SimYear,2008,45,0.00997098,1.88146e+06,18489.6
98,SimYear,2008,46,0.0358955,1.86844e+06,65256.3
99,SimYear,2008,47,0.0132946,1.80572e+06,23621.3
100,SimYear,2008,48,0.00664732,1.78292e+06,11700.1
101,SimYear,2008,49,0.0295806,1.77022e+06,51108.9
102,SimYear,2008,50,0.00997098,1.71603e+06,16863.8
103,SimYear,2008,51,0.0468636,1.69486e+06,76862.5
104,SimYear,2008,52,0.037225,1.6119e+06,58343.4
105,SimYear,2009,1,0.0478607,1.5466e+06,71596
106,SimYear,2009,2,0.0262569,1.46713e+06,37660.9
107,SimYear,2009,3,0.00897389,1.42112e+06,12575.3
108,SimYear,2009,4,0.0029913,1.39961e+06,4140.66
109,SimYear,2009,5,0.0558375,1.38584e+06,74551.7
110,SimYear,2009,6,0.0694645,1.30079e+06,86471.5
111,SimYear,2009,7,0.0142917,1.20378e+06,16919.7
112,SimYear,2009,8,0.07445,1.17657e+06,83621.7
113,SimYear,2009,9,0.0455342,1.08231e+06,47722.1
114,SimYear,2009,10,0.0342337,1.02433e+06,34147.1
115,SimYear,2009,11,0.0442047,980037,41978.6
116,SimYear,2009,12,0.0442047,927974,39748.6
117,SimYear,2009,13,0.029913,878331,25639.5
118,SimYear,2009,14,0.0159536,842996,13215.5
119,SimYear,2009,15,0.0332366,820167,26558
120,SimYear,2009,16,0.0894065,784019,66426
121,SimYear,2009,17,0.00432076,708303,3024.78
122,SimYear,2009,18,0.0029913,696518,2060.6
123,SimYear,2009,19,0.00697969,685643,4723.61
124,SimYear,2009,20,0.047196,672067,30689.7
125,SimYear,2009,21,0.0315748,632629,19477
126,SimYear,2009,22,0.0325719,604731,19196.6
127,SimYear,2009,23,0.0940596,577355,51344.9
128,SimYear,2009,24,0.00332366,518305,1703.46
129,SimYear,2009,25,0.0448694,510124,22171.8
130,SimYear,2009,26,0.0106357,486460,5097.58
131,SimYear,2009,27,0.000997098,499850,493.414
132,SimYear,2009,28,0.0385545,564827,21160.3
133,SimYear,2009,29,0.0890741,666706,56285.9
134,SimYear,2009,30,0.0282511,751392,20732.5
135,SimYear,2009,31,0.0521815,835702,42089.3
136,SimYear,2009,32,0.078106,848918,63183.6
137,SimYear,2009,33,0.0518491,811650,40624.3
138,SimYear,2009,34,0.0687998,786555,51803.6
139,SimYear,2009,35,0.0588288,746064,42222.6
140,SimYear,2009,36,0.0438723,712884,30310.8
141,SimYear,2009,37,0.0777737,689941,51141
142,SimYear,2009,38,0.0478607,644217,29822.4
143,SimYear,2009,39,0.0352308,618685,21214.8
144,SimYear,2009,40,0.0594935,600740,34371.1
145,SimYear,2009,41,0.0209391,568485,11668.2
146,SimYear,2009,42,0.00232656,558343,1285.18
147,SimYear,2009,43,0.0501873,557980,27054.8
148,SimYear,2009,44,0.00631496,530938,3310.53
149,SimYear,2009,45,0.0648114,527295,32779.5
150,SimYear,2009,46,0.0182801,493427,8853.23
151,SimYear,2009,47,0.0405487,483277,19022.8
152,SimYear,2009,48,0.0212714,462510,9642.1
153,SimYear,2009,49,0.03091,450885,13593.8
154,SimYear,2009,50,0.00132946,435006,572.446
155,SimYear,2009,51,0.00830915,431980,3540.57
156,SimYear,2009,52,0.0854181,425708,34526.7
157,SimYear,2010,1,0.0239304,388151,9091.4
158,SimYear,2010,2,0.037225,376130,13614.2
159,SimYear,2010,3,0.0648114,359470,22346.6
160,SimYear,2010,4,0.0209391,334025,6855.87
161,SimYear,2010,5,0.0521815,324143,16325.2
162,SimYear,2010,6,0.0392192,304737,11609.5
163,SimYear,2010,7,0.0405487,290103,11419.1
164,SimYear,2010,8,0.0701293,275690,18496.1
165,SimYear,2010,9,0.0302453,254258,7503.29
166,SimYear,2010,10,0.0219362,243942,5242.73
167,SimYear,2010,11,0.0757795,235914,17055.2
168,SimYear,2010,12,0.0940596,216119,19219.7
169,SimYear,2010,13,0.0329042,194337,6230.97
170,SimYear,2010,14,0.0498549,185715,8946.62
171,SimYear,2010,15,0.0701293,174443,11703.4
172,SimYear,2010,16,0.0731205,160522,11212.3
173,SimYear,2010,17,0.0588288,147233,8332.45
174,SimYear,2010,18,0.0156212,136954,2102.62
175,SimYear,2010,19,0.0764442,132986,9695.26
176,SimYear,2010,20,0.0342337,121486,4049.87
177,SimYear,2010,21,0.0142917,115740,1626.79
178,SimYear,2010,22,0.0342337,112465,3749.15
179,SimYear,2010,23,0.0751147,107111,7678.06
180,SimYear,2010,24,0.0751147,98012.9,7025.89
181,SimYear,2010,25,0.067138,90745.5,5837.04
182,SimYear,2010,26,0.0448694,91721,3986.52
183,SimYear,2010,27,0.0711263,122832,8353.88
184,SimYear,2010,28,0.0109681,216535,2339.58
185,SimYear,2010,29,0.0628172,398817,24053.4
186,SimYear,2010,30,0.0714587,585007,39966.1
187,SimYear,2010,31,0.0598259,701797,40370.7
188,SimYear,2010,32,0.0694645,746791,49643.6
189,SimYear,2010,33,0.0681351,740511,48315.6
190,SimYear,2010,34,0.0219362,719701,15467.6
191,SimYear,2010,35,0.0176154,726897,12572.1
192,SimYear,2010,36,0.00365603,734027,2653.26
193,SimYear,2010,37,0.0664732,748879,47708.9
194,SimYear,2010,38,0.0535109,715193,36913.5
195,SimYear,2010,39,0.0478607,689943,31939.2
196,SimYear,2010,40,0.0388868,667632,25223.2
197,SimYear,2010,41,0.0315748,650356,20022.8
198,SimYear,2010,42,0.0189449,636840,11838
199,SimYear,2010,43,0.0711263,630331,42869.2
200,SimYear,2010,44,0.0598259,591142,34005.3
201,SimYear,2010,45,0.0392192,559801,21326.6
202,SimYear,2010,46,0.0392192,540374,20586.5
203,SimYear,2010,47,0.106357,520924,52068.4
204,SimYear,2010,48,0.047196,468988,21416.1
205,SimYear,2010,49,0.0142917,447452,6289.14
206,SimYear,2010,50,0.0126299,440720,5478.75
207,SimYear,2010,51,0.0129623,434384,5541.19
208,SimYear,2010,52,0.0402163,427607,16696.3
