"","x"
"Month1.1956",104916.819912636
"Month2.1956",187192.992582203
"Month3.1956",189248.157330986
"Month4.1956",161054.290025624
"Month5.1956",111965.371889583
"Month6.1956",74884.6163361986
"Month7.1956",45638.6410314888
"Month8.1956",26562.0736776054
"Month9.1956",14527.2225471418
"Month10.1956",8069.94191630011
"Month11.1956",4705.58901311587
"Month12.1956",10281.3756516992
"Month1.1957",114017.791909873
"Month2.1957",195585.210054761
"Month3.1957",196626.192482185
"Month4.1957",166848.541896852
"Month5.1957",115779.112979082
"Month6.1957",77338.1236088003
"Month7.1957",47091.3248416751
"Month8.1957",27389.1478047072
"Month9.1957",14971.7916705141
"Month10.1957",8313.58163837605
"Month11.1957",4845.3416608832
"Month12.1957",10370.6893842436
"Month1.1958",114081.507777311
"Month2.1958",195635.818424797
"Month3.1958",196666.080402815
"Month4.1958",166877.365940553
"Month5.1958",115796.897351839
"Month6.1958",77348.9920001165
"Month7.1958",47097.4996289107
"Month8.1958",27392.5468017784
"Month9.1958",14973.4560265583
"Month10.1958",8314.41783248578
"Month11.1958",4845.81116786868
"Month12.1958",10370.9847943525
"Month1.1959",114081.715821694
"Month2.1959",195635.981878176
"Month3.1959",196666.208056116
"Month4.1959",166877.457486068
"Month5.1959",115796.953473851
"Month6.1959",77349.026103614
"Month7.1959",47097.518872998
"Month8.1959",27392.5468017784
"Month9.1959",14973.4560265583
"Month10.1959",8314.41783248578
"Month11.1959",4845.81116786868
"Month12.1959",10370.9847943525
"Month1.1960",114081.715821694
"Month2.1960",195635.981878176
"Month3.1960",196666.208056116
"Month4.1960",166877.457486068
"Month5.1960",115796.953473851
"Month6.1960",77349.026103614
"Month7.1960",47097.518872998
"Month8.1960",27392.5468017784
"Month9.1960",14973.4560265583
"Month10.1960",8314.41783248578
"Month11.1960",4845.81116786868
"Month12.1960",10370.9847943525
"Month1.1961",114081.715821694
"Month2.1961",195635.981878176
"Month3.1961",196666.208056116
"Month4.1961",166877.457486068
"Month5.1961",115796.953473851
"Month6.1961",77349.026103614
"Month7.1961",47097.518872998
"Month8.1961",27392.5468017784
"Month9.1961",14973.4560265583
"Month10.1961",8314.41783248578
"Month11.1961",4845.81116786868
"Month12.1961",10370.9847943525
"Month1.1962",114081.715821694
"Month2.1962",195635.981878176
"Month3.1962",196666.208056116
"Month4.1962",166877.457486068
"Month5.1962",115796.953473851
"Month6.1962",77349.026103614
"Month7.1962",47097.518872998
"Month8.1962",27392.5468017784
"Month9.1962",14973.4560265583
"Month10.1962",8314.41783248578
"Month11.1962",4845.81116786868
"Month12.1962",10370.9847943525
"Month1.1963",114081.715821694
"Month2.1963",195635.981878176
"Month3.1963",196666.208056116
"Month4.1963",166877.457486068
"Month5.1963",115796.953473851
"Month6.1963",77349.026103614
"Month7.1963",47097.518872998
"Month8.1963",27392.5468017784
"Month9.1963",14973.4560265583
"Month10.1963",8314.41783248578
"Month11.1963",4845.81116786868
"Month12.1963",10370.9847943525
"Month1.1964",114081.715821694
"Month2.1964",195635.981878176
"Month3.1964",196666.208056116
"Month4.1964",166877.457486068
"Month5.1964",115796.953473851
"Month6.1964",77349.026103614
"Month7.1964",47097.518872998
"Month8.1964",27392.5468017784
"Month9.1964",14973.4560265583
"Month10.1964",8314.41783248578
"Month11.1964",4845.81116786868
"Month12.1964",10370.9847943525
"Month1.1965",114081.715821694
"Month2.1965",195635.981878176
"Month3.1965",196666.208056116
"Month4.1965",166877.457486068
"Month5.1965",115796.953473851
"Month6.1965",77349.026103614
"Month7.1965",47097.518872998
"Month8.1965",27392.5468017784
"Month9.1965",14973.4560265583
"Month10.1965",8314.41783248578
"Month11.1965",4845.81116786868
"Month12.1965",10370.9847943525
"Month1.1966",114081.715821694
"Month2.1966",195635.981878176
"Month3.1966",196666.208056116
"Month4.1966",166877.457486068
"Month5.1966",115796.953473851
"Month6.1966",77349.026103614
"Month7.1966",47097.518872998
"Month8.1966",27392.5468017784
"Month9.1966",14973.4560265583
"Month10.1966",8314.41783248578
"Month11.1966",4845.81116786868
"Month12.1966",10370.9847943525
"Month1.1967",114081.715821694
"Month2.1967",195635.981878176
"Month3.1967",196666.208056116
"Month4.1967",166877.457486068
"Month5.1967",115796.953473851
"Month6.1967",77349.026103614
"Month7.1967",47097.518872998
"Month8.1967",27392.5468017784
"Month9.1967",14973.4560265583
"Month10.1967",8314.41783248578
"Month11.1967",4845.81116786868
"Month12.1967",10370.9847943525
"Month1.1968",114081.715821694
"Month2.1968",195635.981878176
"Month3.1968",196666.208056116
"Month4.1968",166877.457486068
"Month5.1968",115796.953473851
"Month6.1968",77349.026103614
"Month7.1968",47097.518872998
"Month8.1968",27392.5468017784
"Month9.1968",14973.4560265583
"Month10.1968",8314.41783248578
"Month11.1968",4845.81116786868
"Month12.1968",10370.9847943525
"Month1.1969",114081.715821694
"Month2.1969",195635.981878176
"Month3.1969",196666.208056116
"Month4.1969",166877.457486068
"Month5.1969",115796.953473851
"Month6.1969",77349.026103614
"Month7.1969",47097.518872998
"Month8.1969",27392.5468017784
"Month9.1969",14973.4560265583
"Month10.1969",8314.41783248578
"Month11.1969",4845.81116786868
"Month12.1969",10370.9847943525
"Month1.1970",114081.715821694
"Month2.1970",195635.981878176
"Month3.1970",196666.208056116
"Month4.1970",166877.457486068
"Month5.1970",115796.953473851
"Month6.1970",77349.026103614
"Month7.1970",47097.518872998
"Month8.1970",27392.5468017784
"Month9.1970",14973.4560265583
"Month10.1970",8314.41783248578
"Month11.1970",4845.81116786868
"Month12.1970",10370.9847943525
"Month1.1971",114081.715821694
"Month2.1971",195635.981878176
"Month3.1971",196666.208056116
"Month4.1971",166877.457486068
"Month5.1971",115796.953473851
"Month6.1971",77349.026103614
"Month7.1971",47097.518872998
"Month8.1971",27392.5468017784
"Month9.1971",14973.4560265583
"Month10.1971",8314.41783248578
"Month11.1971",4845.81116786868
"Month12.1971",10370.9847943525
"Month1.1972",114081.715821694
"Month2.1972",195635.981878176
"Month3.1972",196666.208056116
"Month4.1972",166877.457486068
"Month5.1972",115796.953473851
"Month6.1972",77349.026103614
"Month7.1972",47097.518872998
"Month8.1972",27392.5468017784
"Month9.1972",14973.4560265583
"Month10.1972",8314.41783248578
"Month11.1972",4845.81116786868
"Month12.1972",10370.9847943525
"Month1.1973",114081.715821694
"Month2.1973",195635.981878176
"Month3.1973",196666.208056116
"Month4.1973",166877.457486068
"Month5.1973",115796.953473851
"Month6.1973",77349.026103614
"Month7.1973",47097.518872998
"Month8.1973",27392.5468017784
"Month9.1973",14973.4560265583
"Month10.1973",8314.41783248578
"Month11.1973",4845.81116786868
"Month12.1973",10370.9847943525
"Month1.1974",114081.715821694
"Month2.1974",195635.981878176
"Month3.1974",196666.208056116
"Month4.1974",166877.457486068
"Month5.1974",115796.953473851
"Month6.1974",77349.026103614
"Month7.1974",47097.518872998
"Month8.1974",27392.5468017784
"Month9.1974",14973.4560265583
"Month10.1974",8314.41783248578
"Month11.1974",4845.81116786868
"Month12.1974",10370.9847943525
"Month1.1975",114081.715821694
"Month2.1975",195635.981878176
"Month3.1975",196666.208056116
"Month4.1975",166877.457486068
"Month5.1975",115796.953473851
"Month6.1975",77349.026103614
"Month7.1975",47097.518872998
"Month8.1975",27392.5468017784
"Month9.1975",14973.4560265583
"Month10.1975",8314.41783248578
"Month11.1975",4845.81116786868
"Month12.1975",10370.9847943525
"Month1.1976",114081.715821694
"Month2.1976",195635.981878176
"Month3.1976",196666.208056116
"Month4.1976",166877.457486068
"Month5.1976",115796.953473851
"Month6.1976",77349.026103614
"Month7.1976",47097.518872998
"Month8.1976",27392.5468017784
"Month9.1976",14973.4560265583
"Month10.1976",8314.41783248578
"Month11.1976",4845.81116786868
"Month12.1976",10370.9847943525
"Month1.1977",114081.715821694
"Month2.1977",195635.981878176
"Month3.1977",196666.208056116
"Month4.1977",166877.457486068
"Month5.1977",115796.953473851
"Month6.1977",77349.026103614
"Month7.1977",47097.518872998
"Month8.1977",27392.5468017784
"Month9.1977",14973.4560265583
"Month10.1977",8314.41783248578
"Month11.1977",4845.81116786868
"Month12.1977",10370.9847943525
