"","x"
"Week1.1956",0.00244733703873088
"Week2.1956",0.00293931087005087
"Week3.1956",0.00288235258419706
"Week4.1956",0.00265764488200431
"Week5.1956",0.00242209138062801
"Week6.1956",0.00211727802538246
"Week7.1956",0.00182744645462487
"Week8.1956",0.00156120687777606
"Week9.1956",0.00140604334892281
"Week10.1956",0.00122519076216394
"Week11.1956",0.00104158715337041
"Week12.1956",0.000893402415231361
"Week13.1956",0.000729799135036834
"Week14.1956",0.000599722162308059
"Week15.1956",0.000506961411530911
"Week16.1956",0.000441880840762798
"Week17.1956",0.000456928195114851
"Week18.1956",0.000652920423412727
"Week19.1956",0.00143833156885047
"Week20.1956",0.00427466702630451
"Week21.1956",0.0151372108357671
"Week22.1956",0.0583827324749224
"Week23.1956",0.229492823217183
"Week24.1956",0.927817400846938
"Week25.1956",3.68919379259835
"Week26.1956",14.3495612503047
"Week27.1956",53.4531627211221
"Week28.1956",186.017516158106
"Week29.1956",597.964515467747
"Week30.1956",1748.15647234372
"Week31.1956",4604.22652256048
"Week32.1956",10791.0534970971
"Week33.1956",22296.560641468
"Week34.1956",40773.4795251729
"Week35.1956",66012.9827556493
"Week36.1956",95251.6366832548
"Week37.1956",123917.788255325
"Week38.1956",146198.692685016
"Week39.1956",162369.454312054
"Week40.1956",171297.342179228
"Week41.1956",175021.038339576
"Week42.1956",174075.108860744
"Week43.1956",171580.121293473
"Week44.1956",168495.228645825
"Week45.1956",163624.09220109
"Week46.1956",155490.266505269
"Week47.1956",145828.313555853
"Week48.1956",133663.777530366
"Week49.1956",120899.657765394
"Week50.1956",105431.340636827
"Week51.1956",93218.2047626431
"Week52.1956",81508.8469744741
"Week1.1957",71437.702665129
"Week2.1957",61308.5033208263
"Week3.1957",52504.7276847111
"Week4.1957",44734.7193594443
"Week5.1957",38521.4696042972
"Week6.1957",32164.7703182568
"Week7.1957",26684.2827444872
"Week8.1957",22013.9238367521
"Week9.1957",19213.42472103
"Week10.1957",16264.5694335566
"Week11.1957",13459.645147334
"Week12.1957",11244.6184688652
"Week13.1957",8936.00503991713
"Week14.1957",7102.61175292742
"Week15.1957",5704.36315094719
"Week16.1957",4476.10069286242
"Week17.1957",3596.8989182272
"Week18.1957",2905.28529361939
"Week19.1957",2397.32121147564
"Week20.1957",1921.062540302
"Week21.1957",1596.84380184441
"Week22.1957",1455.95678347657
"Week23.1957",1492.04327770419
"Week24.1957",2166.65255164028
"Week25.1957",4148.78498551913
"Week26.1957",8827.09348049876
"Week27.1957",18108.7908177274
"Week28.1957",33484.1930733576
"Week29.1957",55245.7649691035
"Week30.1957",81116.9461291375
"Week31.1957",107267.135703317
"Week32.1957",128855.9604761
"Week33.1957",142100.565720372
"Week34.1957",148066.719971065
"Week35.1957",148504.005330617
"Week36.1957",145799.978096336
"Week37.1957",141818.708106815
"Week38.1957",135959.420674387
"Week39.1957",131604.406268369
"Week40.1957",127357.467890349
"Week41.1957",123425.155853728
"Week42.1957",118725.035184652
"Week43.1957",114373.335289768
"Week44.1957",110372.452156137
"Week45.1957",105637.408431519
"Week46.1957",99122.0571278919
"Week47.1957",91915.1983659968
"Week48.1957",83388.5528325878
"Week49.1957",74724.4915949024
"Week50.1957",64609.9611236765
"Week51.1957",56679.8274202985
"Week52.1957",49204.3018001914
"Week1.1958",42839.1099902458
"Week2.1958",36539.8857532662
"Week3.1958",31115.3503629537
"Week4.1958",26370.994965166
"Week5.1958",22596.8308368194
"Week6.1958",18781.4907814947
"Week7.1958",15514.5513303418
"Week8.1958",12747.7678367775
"Week9.1958",11084.2030082261
"Week10.1958",9349.90988865592
"Week11.1958",7711.84213135817
"Week12.1958",6422.67279181971
"Week13.1958",5089.09300759834
"Week14.1958",4033.79425718353
"Week15.1958",3231.23741645172
"Week16.1958",2529.23250912114
"Week17.1958",2027.64305721675
"Week18.1958",1633.88349405454
"Week19.1958",1344.28114672972
"Week20.1958",1070.75140364135
"Week21.1958",872.37251040507
"Week22.1958",739.587884827657
"Week23.1958",596.072332673057
"Week24.1958",504.475476619042
"Week25.1958",452.644919628567
"Week26.1958",526.563204795786
"Week27.1958",925.696214079687
"Week28.1958",2125.49591656454
"Week29.1958",5127.43748845572
"Week30.1958",11571.2064010695
"Week31.1958",23535.1616330739
"Week32.1958",42448.6420939714
"Week33.1958",67497.603091529
"Week34.1958",95848.0202423209
"Week35.1958",122735.268159614
"Week36.1958",144030.099203222
"Week37.1958",157952.233424173
"Week38.1958",163310.323165837
"Week39.1958",165349.142678442
"Week40.1958",164383.485706685
"Week41.1958",162107.201857686
"Week42.1958",157925.867453798
"Week43.1958",153705.08409041
"Week44.1958",149642.31334017
"Week45.1958",144348.019801773
"Week46.1958",136403.450985236
"Week47.1958",127298.221754461
"Week48.1958",116165.610798694
"Week49.1958",104653.946734904
"Week50.1958",90933.2778739693
"Week51.1958",80133.2129956232
"Week52.1958",69854.7628870921
"Week1.1959",61052.8463943907
"Week2.1959",52261.535453684
"Week3.1959",44650.7152671024
"Week4.1959",37959.4801408134
"Week5.1959",32620.7285203376
"Week6.1959",27186.2600937534
"Week7.1959",22514.3029300131
"Week8.1959",18543.1522708588
"Week9.1959",16159.1431064875
"Week10.1959",13659.2047462773
"Week11.1959",11288.2374590975
"Week12.1959",9418.572552489
"Week13.1959",7475.94371673915
"Week14.1959",5935.44625556074
"Week15.1959",4761.92962374327
"Week16.1959",3732.88241933168
"Week17.1959",2996.94292605603
"Week18.1959",2418.97366918393
"Week19.1959",1996.09030876397
"Week20.1959",1604.79456316675
"Week21.1959",1355.99134913327
"Week22.1959",1309.33284624975
"Week23.1959",1541.98154044353
"Week24.1959",2634.47514427065
"Week25.1959",5460.48041774632
"Week26.1959",11630.775157052
"Week27.1959",23105.5755286662
"Week28.1959",40914.8394311699
"Week29.1959",64493.8438898551
"Week30.1959",90617.8033902195
"Week31.1959",115172.753309469
"Week32.1959",133799.320273988
"Week33.1959",143718.235592699
"Week34.1959",146952.658857221
"Week35.1959",145588.665831408
"Week36.1959",141894.460362938
"Week37.1959",137443.299094518
"Week38.1959",131437.168799956
"Week39.1959",127017.472437129
"Week40.1959",122765.176515354
"Week41.1959",118851.042949952
"Week42.1959",114221.316719719
"Week43.1959",109945.492827415
"Week44.1959",106021.836455711
"Week45.1959",101405.906716828
"Week46.1959",95093.7199015949
"Week47.1959",88130.6880460992
"Week48.1959",79914.2962315048
"Week49.1959",71577.5682994379
"Week50.1959",61862.1671067185
"Week51.1959",54247.5319609359
"Week52.1959",47075.3087860657
"Week1.1960",40971.403153158
"Week2.1960",34935.6038124776
"Week3.1960",29740.3109301102
"Week4.1960",25198.5229196631
"Week5.1960",21586.4559494207
"Week6.1960",17937.2732125334
"Week7.1960",14813.7554657577
"Week8.1960",12169.3139459305
"Week9.1960",10579.0827524935
"Week10.1960",8922.10885324115
"Week11.1960",7357.65455152306
"Week12.1960",6126.64418568138
"Week13.1960",4853.74658878349
"Week14.1960",3846.66453060617
"Week15.1960",3080.89558058473
"Week16.1960",2411.22428943544
"Week17.1960",1932.78602175064
"Week18.1960",1557.25240318384
"Week19.1960",1281.07706712084
"Week20.1960",1020.27879526338
"Week21.1960",831.103602080418
"Week22.1960",704.289098892036
"Week23.1960",566.62598705572
"Week24.1960",476.016353539389
"Week25.1960",415.28605346297
"Week26.1960",449.941784940828
"Week27.1960",729.13815227492
"Week28.1960",1625.1482337277
"Week29.1960",3968.80326513377
"Week30.1960",9219.16663445994
"Week31.1960",19407.9961323621
"Week32.1960",36284.4984251988
"Week33.1960",59779.3172462386
"Week34.1960",87760.1538031781
"Week35.1960",115754.415761671
"Week36.1960",139231.020017785
"Week37.1960",155616.486394874
"Week38.1960",163075.89713654
"Week39.1960",166536.00445062
"Week40.1960",166404.975000262
"Week41.1960",164578.324697715
"Week42.1960",160615.909671426
"Week43.1960",156511.440915948
