timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12188,401759,44888
2,SimYear,2007,2,0.122666,342123,38456.8
3,SimYear,2007,3,0.126598,290872,33679.6
4,SimYear,2007,4,0.114803,246142,25993.4
5,SimYear,2007,5,0.144683,210610,27627
6,SimYear,2007,6,0.150188,174786,23736.8
7,SimYear,2007,7,0.154906,144169,20147.9
8,SimYear,2007,8,0.0975041,118285,10698.8
9,SimYear,2007,9,0.127384,102725,11963.7
10,SimYear,2007,10,0.149401,86540.6,11695.5
11,SimYear,2007,11,0.139179,71283.1,9018.87
12,SimYear,2007,12,0.188718,59291.2,9931.8
13,SimYear,2007,13,0.187931,46912.5,7828.47
14,SimYear,2007,14,0.176923,37132.1,5864.33
15,SimYear,2007,15,0.199726,29704.7,5238.35
16,SimYear,2007,16,0.17535,23220.1,3637.35
17,SimYear,2007,17,0.169846,18598.3,2829.38
18,SimYear,2007,18,0.148615,14994.7,2016.55
19,SimYear,2007,19,0.180854,12417.3,2000.88
20,SimYear,2007,20,0.158051,10188.8,1450.62
21,SimYear,2007,21,0.118735,9231.31,1006.32
22,SimYear,2007,22,0.173777,10398.5,1615.5
23,SimYear,2007,23,0.144683,14674.4,1924.92
24,SimYear,2007,24,0.169059,25886.7,3921.42
25,SimYear,2007,25,0.155692,46990,6597.78
26,SimYear,2007,26,0.131316,81441,9759
27,SimYear,2007,27,0.125025,129503,14820
28,SimYear,2007,28,0.110085,184321,18707.8
29,SimYear,2007,29,0.0975041,237309,21464.3
30,SimYear,2007,30,0.0794186,278940,20732.3
31,SimYear,2007,31,0.0684101,305831,19685.8
32,SimYear,2007,32,0.0676238,316970,20176.2
33,SimYear,2007,33,0.0581879,313723,17262.7
34,SimYear,2007,34,0.0503247,304052,14525.6
35,SimYear,2007,35,0.0424614,291614,11800.1
36,SimYear,2007,36,0.0345982,278897,9231.3
37,SimYear,2007,37,0.0393162,267101,10023.1
38,SimYear,2007,38,0.0235897,253485,5751.71
39,SimYear,2007,39,0.0196581,243552,4614.23
40,SimYear,2007,40,0.0149401,234268,3381
41,SimYear,2007,41,0.0196581,225844,4278.73
42,SimYear,2007,42,0.0157265,216219,3283.48
43,SimYear,2007,43,0.0117948,207405,2366.81
44,SimYear,2007,44,0.0180854,199371,3477.71
45,SimYear,2007,45,0.0361709,190131,6574.17
46,SimYear,2007,46,0.0463931,177800,7845.65
47,SimYear,2007,47,0.0668375,164348,10343.6
48,SimYear,2007,48,0.077846,148648,10837.9
49,SimYear,2007,49,0.112444,132819,13753.7
50,SimYear,2007,50,0.0967177,114514,10278
51,SimYear,2007,51,0.106154,100194,9824.92
52,SimYear,2007,52,0.102222,86760,8208.16
53,SimYear,2008,1,0.12188,75356.4,8419.47
54,SimYear,2008,2,0.122666,64124.9,7208.06
55,SimYear,2008,3,0.126598,54482.5,6308.44
56,SimYear,2008,4,0.114803,46075.3,4865.71
57,SimYear,2008,5,0.144683,39401.1,5168.47
58,SimYear,2008,6,0.150188,32681.1,4438.25
59,SimYear,2008,7,0.154906,26942.4,3765.26
60,SimYear,2008,8,0.0975041,22094.5,1998.42
61,SimYear,2008,9,0.127384,19179.3,2233.68
62,SimYear,2008,10,0.149401,16150.5,2182.66
63,SimYear,2008,11,0.139179,13297.7,1682.45
64,SimYear,2008,12,0.188718,11056.4,1852.04
65,SimYear,2008,13,0.187931,8744.85,1459.29
66,SimYear,2008,14,0.176923,6919.29,1092.77
67,SimYear,2008,15,0.199726,5533.35,975.792
68,SimYear,2008,16,0.17535,4323.71,677.293
69,SimYear,2008,17,0.169846,3460.71,526.483
70,SimYear,2008,18,0.148615,2784.37,374.455
71,SimYear,2008,19,0.180854,2287.6,368.616
72,SimYear,2008,20,0.158051,1819.41,259.036
73,SimYear,2008,21,0.118735,1480.37,161.378
74,SimYear,2008,22,0.173777,1253.84,194.795
75,SimYear,2008,23,0.144683,1010.11,132.502
76,SimYear,2008,24,0.169059,857.205,129.853
77,SimYear,2008,25,0.155692,781.086,109.671
78,SimYear,2008,26,0.131316,958.13,114.812
79,SimYear,2008,27,0.125025,1853.99,212.166
80,SimYear,2008,28,0.110085,4735.96,480.681
81,SimYear,2008,29,0.0975041,12730,1151.41
82,SimYear,2008,30,0.0794186,32248.2,2396.86
83,SimYear,2008,31,0.0684101,74304,4782.84
84,SimYear,2008,32,0.0676238,152958,9736.26
85,SimYear,2008,33,0.0581879,278723,15336.8
86,SimYear,2008,34,0.0503247,452731,21628.5
87,SimYear,2008,35,0.0424614,657761,26616.3
88,SimYear,2008,36,0.0345982,863192,28571
89,SimYear,2008,37,0.0393162,1.0379e+06,38947.9
90,SimYear,2008,38,0.0235897,1.15118e+06,26120.8
91,SimYear,2008,39,0.0196581,1.22326e+06,23175.2
92,SimYear,2008,40,0.0149401,1.25362e+06,18092.5
93,SimYear,2008,41,0.0196581,1.25857e+06,23844.3
94,SimYear,2008,42,0.0157265,1.23897e+06,18814.9
95,SimYear,2008,43,0.0117948,1.21374e+06,13850.6
96,SimYear,2008,44,0.0180854,1.18708e+06,20706.7
97,SimYear,2008,45,0.0361709,1.14919e+06,39735.4
98,SimYear,2008,46,0.0463931,1.08914e+06,48059.7
99,SimYear,2008,47,0.0668375,1.019e+06,64132.8
100,SimYear,2008,48,0.077846,931868,67942
101,SimYear,2008,49,0.112444,841067,87094.3
102,SimYear,2008,50,0.0967177,731887,65689.6
103,SimYear,2008,51,0.106154,645841,63330.2
104,SimYear,2008,52,0.102222,563655,53326
105,SimYear,2009,1,0.12188,493140,55097.8
106,SimYear,2009,2,0.122666,422477,47489.1
107,SimYear,2009,3,0.126598,361204,41823.2
108,SimYear,2009,4,0.114803,307253,32446.9
109,SimYear,2009,5,0.144683,264178,34653.8
110,SimYear,2009,6,0.150188,220238,29909.3
111,SimYear,2009,7,0.154906,182430,25495
112,SimYear,2009,8,0.0975041,150272,13592
113,SimYear,2009,9,0.127384,130991,15255.7
114,SimYear,2009,10,0.149401,110740,14965.9
115,SimYear,2009,11,0.139179,91516.2,11578.8
116,SimYear,2009,12,0.188718,76356.6,12790.4
117,SimYear,2009,13,0.187931,60591.7,10111.2
118,SimYear,2009,14,0.176923,48092.1,7595.26
119,SimYear,2009,15,0.199726,38574.7,6802.55
120,SimYear,2009,16,0.17535,30236.1,4736.37
121,SimYear,2009,17,0.169846,24304.5,3697.48
122,SimYear,2009,18,0.148615,19748.4,2655.85
123,SimYear,2009,19,0.180854,16763.6,2701.22
124,SimYear,2009,20,0.158051,14967.7,2131
125,SimYear,2009,21,0.118735,16932.1,1845.8
126,SimYear,2009,22,0.173777,26954,4187.54
127,SimYear,2009,23,0.144683,51455.5,6749.72
128,SimYear,2009,24,0.169059,104837,15881.2
129,SimYear,2009,25,0.155692,197978,27797.7
130,SimYear,2009,26,0.131316,340831,40841.4
131,SimYear,2009,27,0.125025,529425,60585.9
132,SimYear,2009,28,0.110085,732516,74347.5
133,SimYear,2009,29,0.0975041,917254,82964.5
134,SimYear,2009,30,0.0794186,1.05201e+06,78191.1
135,SimYear,2009,31,0.0684101,1.1309e+06,72794.1
136,SimYear,2009,32,0.0676238,1.15527e+06,73536.8
137,SimYear,2009,33,0.0581879,1.13242e+06,62311.6
138,SimYear,2009,34,0.0503247,1.09102e+06,52121.6
139,SimYear,2009,35,0.0424614,1.04279e+06,42196.6
140,SimYear,2009,36,0.0345982,995316,32944.3
141,SimYear,2009,37,0.0393162,951993,35724.1
142,SimYear,2009,38,0.0235897,902612,20480.7
143,SimYear,2009,39,0.0196581,866580,16417.8
144,SimYear,2009,40,0.0149401,832995,12021.9
145,SimYear,2009,41,0.0196581,802569,15205.1
146,SimYear,2009,42,0.0157265,767958,11662.1
147,SimYear,2009,43,0.0117948,736298,8402.31
148,SimYear,2009,44,0.0180854,707468,12340.6
149,SimYear,2009,45,0.0361709,674410,23319.1
150,SimYear,2009,46,0.0463931,630437,27818.9
151,SimYear,2009,47,0.0668375,582543,36663.6
152,SimYear,2009,48,0.077846,526731,38403.6
153,SimYear,2009,49,0.112444,470504,48721.7
154,SimYear,2009,50,0.0967177,405551,36399.7
155,SimYear,2009,51,0.106154,354750,34786.3
156,SimYear,2009,52,0.102222,307113,29055.2
157,SimYear,2010,1,0.12188,266689,29796.8
158,SimYear,2010,2,0.122666,226895,25504.4
159,SimYear,2010,3,0.126598,192741,22317.1
160,SimYear,2010,4,0.114803,162970,17210.2
161,SimYear,2010,5,0.144683,139340,18278
162,SimYear,2010,6,0.150188,115557,15693.2
163,SimYear,2010,7,0.154906,95251.7,13311.6
164,SimYear,2010,8,0.0975041,78101.7,7064.21
165,SimYear,2010,9,0.127384,67787.9,7894.79
166,SimYear,2010,10,0.149401,57076,7713.54
167,SimYear,2010,11,0.139179,46988.6,5945.09
168,SimYear,2010,12,0.188718,39064.4,6543.64
169,SimYear,2010,13,0.187931,30894.2,5155.43
170,SimYear,2010,14,0.176923,24442.4,3860.22
171,SimYear,2010,15,0.199726,19544.8,3446.67
172,SimYear,2010,16,0.17535,15270.9,2392.13
173,SimYear,2010,17,0.169846,12222.3,1859.4
174,SimYear,2010,18,0.148615,9834.62,1322.61
175,SimYear,2010,19,0.180854,8086.13,1302.97
176,SimYear,2010,20,0.158051,6456.23,919.196
177,SimYear,2010,21,0.118735,5347.01,582.886
178,SimYear,2010,22,0.173777,4861.23,755.234
179,SimYear,2010,23,0.144683,5014.76,657.815
180,SimYear,2010,24,0.169059,7582.03,1148.56
181,SimYear,2010,25,0.155692,15717,2206.79
182,SimYear,2010,26,0.131316,36874.8,4418.68
183,SimYear,2010,27,0.125025,84138.9,9628.62
184,SimYear,2010,28,0.110085,174282,17688.9
185,SimYear,2010,29,0.0975041,323516,29261.6
186,SimYear,2010,30,0.0794186,534662,39738.9
187,SimYear,2010,31,0.0684101,791811,50967.7
188,SimYear,2010,32,0.0676238,1.05431e+06,67109.9
189,SimYear,2010,33,0.0581879,1.26985e+06,69874
190,SimYear,2010,34,0.0503247,1.41847e+06,67765
191,SimYear,2010,35,0.0424614,1.49556e+06,60517.7
192,SimYear,2010,36,0.0345982,1.51697e+06,50210.6
193,SimYear,2010,37,0.0393162,1.50469e+06,56464.3
194,SimYear,2010,38,0.0235897,1.45893e+06,33104
195,SimYear,2010,39,0.0196581,1.42178e+06,26936.3
196,SimYear,2010,40,0.0149401,1.38206e+06,19946.2
197,SimYear,2010,41,0.0196581,1.3439e+06,25460.9
198,SimYear,2010,42,0.0157265,1.29628e+06,19685.1
199,SimYear,2010,43,0.0117948,1.25174e+06,14284.3
200,SimYear,2010,44,0.0180854,1.21049e+06,21115.1
201,SimYear,2010,45,0.0361709,1.16069e+06,40133.4
202,SimYear,2010,46,0.0463931,1.09082e+06,48133.9
203,SimYear,2010,47,0.0668375,1.01289e+06,63748.3
204,SimYear,2010,48,0.077846,919964,67074.1
205,SimYear,2010,49,0.112444,825166,85447.7
206,SimYear,2010,50,0.0967177,713971,64081.6
207,SimYear,2010,51,0.106154,626749,61458.1
208,SimYear,2010,52,0.102222,544369,51501.5
