"","x"
"Week1.1956",0.120564042065849
"Week2.1956",0.119526915790513
"Week3.1956",0.1100959243406
"Week4.1956",0.0988495754839227
"Week5.1956",0.0764821605879503
"Week6.1956",0.07092433285884
"Week7.1956",0.0672784220437171
"Week8.1956",0.0644932739805941
"Week9.1956",0.0624053852635791
"Week10.1956",0.0539550158118032
"Week11.1956",0.0461542479235981
"Week12.1956",0.0399483316796875
"Week13.1956",0.0393189233709564
"Week14.1956",0.035095831134854
"Week15.1956",0.0305284278832912
"Week16.1956",0.029245147929854
"Week17.1956",0.0273081869159551
"Week18.1956",0.0220253927907708
"Week19.1956",0.0213652392685691
"Week20.1956",0.018707334570476
"Week21.1956",0.0179845606236808
"Week22.1956",0.0141606515182686
"Week23.1956",0.0133235432338767
"Week24.1956",0.0125731480226336
"Week25.1956",0.0113479631038353
"Week26.1956",0.00972545770946677
"Week27.1956",0.00852372783098409
"Week28.1956",0.00749224420155105
"Week29.1956",0.00653296239096102
"Week30.1956",0.00535971310465379
"Week31.1956",0.00458248293693533
"Week32.1956",0.0043509703595106
"Week33.1956",0.00394620075471475
"Week34.1956",0.00455001816236979
"Week35.1956",0.0197761834509686
"Week36.1956",0.274086734770335
"Week37.1956",3.55489025769356
"Week38.1956",36.9618315093708
"Week39.1956",286.810738065904
"Week40.1956",1690.4888426951
"Week41.1956",7421.92265885438
"Week42.1956",24135.3436053304
"Week43.1956",57982.3409694288
"Week44.1956",96845.5539329063
"Week45.1956",135766.624345958
"Week46.1956",144025.844922895
"Week47.1956",133731.32873699
"Week48.1956",129271.502205323
"Week49.1956",116159.453831613
"Week50.1956",102802.874461601
"Week51.1956",93881.9019223013
"Week52.1956",87303.614249862
"Week1.1957",78529.742269139
"Week2.1957",63398.989733933
"Week3.1957",60052.3665578274
"Week4.1957",54722.0289858737
"Week5.1957",50311.3108907952
"Week6.1957",47159.9378505545
"Week7.1957",45371.3416504158
"Week8.1957",35258.9231205747
"Week9.1957",34096.0075748483
"Week10.1957",32772.2286444138
"Week11.1957",29725.8348927026
"Week12.1957",26557.5037880152
"Week13.1957",23700.5354099547
"Week14.1957",19927.8599292331
"Week15.1957",16786.4835890176
"Week16.1957",16150.0101877548
"Week17.1957",15539.2969418186
"Week18.1957",13069.3037287752
"Week19.1957",11367.8611223523
"Week20.1957",9780.6075036116
"Week21.1957",9262.63483192899
"Week22.1957",8276.21212884241
"Week23.1957",7048.71234843446
"Week24.1957",5977.78843107782
"Week25.1957",5575.81182102451
"Week26.1957",4884.68652574856
"Week27.1957",4194.67164980508
"Week28.1957",3821.17423964934
"Week29.1957",3257.45103177679
"Week30.1957",2954.1186842606
"Week31.1957",2393.34367302149
"Week32.1957",2004.26554033526
"Week33.1957",1588.37838706309
"Week34.1957",1495.74983474462
"Week35.1957",1287.9856813231
"Week36.1957",1106.97017674048
"Week37.1957",989.343305220143
"Week38.1957",957.443314030661
"Week39.1957",1066.28865199291
"Week40.1957",2356.38675039061
"Week41.1957",8062.15288394663
"Week42.1957",23939.1460740421
"Week43.1957",57034.6782283468
"Week44.1957",93903.6571088006
"Week45.1957",138007.120154782
"Week46.1957",144949.668016494
"Week47.1957",144126.339103355
"Week48.1957",145523.243871589
"Week49.1957",135276.633396052
"Week50.1957",130212.661256687
"Week51.1957",105948.986051509
"Week52.1957",102045.764035425
"Week1.1958",93409.1746881575
"Week2.1958",81747.034500182
"Week3.1958",67163.4640428598
"Week4.1958",66530.8699872085
"Week5.1958",62308.7602057429
"Week6.1958",55491.2440355193
"Week7.1958",45923.2700534749
"Week8.1958",41557.7837349959
"Week9.1958",40634.4866795364
"Week10.1958",34259.3839500699
"Week11.1958",29828.265853357
"Week12.1958",27579.2980706787
"Week13.1958",26240.3533577743
"Week14.1958",23654.2140587538
"Week15.1958",22336.3966905207
"Week16.1958",21608.6517132085
"Week17.1958",18981.4913097916
"Week18.1958",17879.5583386652
"Week19.1958",14250.8802821251
"Week20.1958",12903.3889452984
"Week21.1958",12471.9600216589
"Week22.1958",12115.2027677671
"Week23.1958",9740.53156733217
"Week24.1958",8533.40738033258
"Week25.1958",7458.25632424564
"Week26.1958",6927.44902042003
"Week27.1958",6401.74521025467
"Week28.1958",5598.03435642378
"Week29.1958",5364.6826930869
"Week30.1958",4571.45173997905
"Week31.1958",4022.83450297579
"Week32.1958",3422.42228782312
"Week33.1958",2778.52689446392
"Week34.1958",2479.20108015348
"Week35.1958",2032.22651631584
"Week36.1958",1706.35521956191
"Week37.1958",1462.33966920463
"Week38.1958",1235.86518094106
"Week39.1958",1396.79410724479
"Week40.1958",2607.78911860204
"Week41.1958",8354.69003087336
