timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117633,30074.9,3251.01
2,SimYear,2007,2,0.10877,26432.5,2653.41
3,SimYear,2007,3,0.00886272,23363.3,200.7
4,SimYear,2007,4,0.0854044,22755.4,1814.14
5,SimYear,2007,5,0.016114,20478.1,318.7
6,SimYear,2007,6,0.0354509,19705.7,668.287
7,SimYear,2007,7,0.0813759,18560.7,1412.7
8,SimYear,2007,8,0.0926558,16666.2,1436.4
9,SimYear,2007,9,0.0515649,14771.8,722.923
10,SimYear,2007,10,0.168392,13620.6,2056.58
11,SimYear,2007,11,0.0555935,11158.3,587.578
12,SimYear,2007,12,0.075736,10219.1,725.89
13,SimYear,2007,13,0.109575,9161.08,926.079
14,SimYear,2007,14,0.0926558,7930.39,683.493
15,SimYear,2007,15,0.111993,6974.87,719.785
16,SimYear,2007,16,0.0821816,6011.14,461.87
17,SimYear,2007,17,0.191757,5332.51,906.638
18,SimYear,2007,18,0.00805702,4235.96,33.0937
19,SimYear,2007,19,0.12569,4040.26,464.833
20,SimYear,2007,20,0.0306167,3423.41,100.507
21,SimYear,2007,21,0.0201426,3187.86,61.8924
22,SimYear,2007,22,0.192563,2997.82,511.636
23,SimYear,2007,23,0.0942672,2371.19,207.756
24,SimYear,2007,24,0.120855,2068.09,229.32
25,SimYear,2007,25,0.131329,1755.45,210.452
26,SimYear,2007,26,0.0241711,1473.81,34.2686
27,SimYear,2007,27,0.107964,1376.64,137.224
28,SimYear,2007,28,0.173226,1181.99,183.166
29,SimYear,2007,29,0.0709018,950.34,63.3462
30,SimYear,2007,30,0.0265882,846.071,21.6141
31,SimYear,2007,31,0.0870158,787.069,63.8813
32,SimYear,2007,32,0.0789588,688.997,50.9437
33,SimYear,2007,33,0.0652619,607.816,37.3952
34,SimYear,2007,34,0.0926558,543.419,46.8354
35,SimYear,2007,35,0.0991014,472.623,43.4307
36,SimYear,2007,36,0.0507592,409.151,19.7185
37,SimYear,2007,37,0.162752,382.767,56.0101
38,SimYear,2007,38,0.121661,432.322,48.2389
39,SimYear,2007,39,0.0265882,1310.35,33.4748
40,SimYear,2007,40,0.12569,6597.77,759.077
41,SimYear,2007,41,0.075736,27513.4,1954.35
42,SimYear,2007,42,0.0201426,87841.6,1705.45
43,SimYear,2007,43,0.00966843,210883,1975.46
44,SimYear,2007,44,0.0862101,381698,30705.2
45,SimYear,2007,45,0.0958786,515332,45887.4
46,SimYear,2007,46,0.0652619,578440,35587.9
47,SimYear,2007,47,0.0136969,594834,7878.18
48,SimYear,2007,48,0.0797645,606194,45260.9
49,SimYear,2007,49,0.0531763,565010,28492.7
50,SimYear,2007,50,0.0306167,535695,15727.3
51,SimYear,2007,51,0.148249,516782,69365.8
52,SimYear,2007,52,0.192563,441443,75340.7
53,SimYear,2008,1,0.118438,359502,39112.1
54,SimYear,2008,2,0.116827,314337,33759.5
55,SimYear,2008,3,0.107158,274542,27172.8
56,SimYear,2008,4,0.110381,241525,24585.3
57,SimYear,2008,5,0.0306167,211329,6204.35
58,SimYear,2008,6,0.169197,199862,30309.8
59,SimYear,2008,7,0.12569,164259,18898.1
60,SimYear,2008,8,0.0902386,140769,11829.8
61,SimYear,2008,9,0.0418965,124802,4986.16
62,SimYear,2008,10,0.0427022,115965,4720.32
63,SimYear,2008,11,0.20062,107529,19046
64,SimYear,2008,12,0.0886272,85040.3,7024.46
65,SimYear,2008,13,0.0547877,75142.8,3901.09
66,SimYear,2008,14,0.121661,68612.7,7655.86
67,SimYear,2008,15,0.0330338,58542.1,1852.21
68,SimYear,2008,16,0.0185312,54530.6,974.793
69,SimYear,2008,17,0.134552,51493.6,6314.92
70,SimYear,2008,18,0.0410908,43266,1696.02
71,SimYear,2008,19,0.0644562,39885.6,2424.58
72,SimYear,2008,20,0.170003,35896.1,5467.56
73,SimYear,2008,21,0.029811,29051.2,830.792
74,SimYear,2008,22,0.18934,27033.8,4543.64
75,SimYear,2008,23,0.0958786,21435.1,1908.68
76,SimYear,2008,24,0.16114,18651.1,2704.29
77,SimYear,2008,25,0.162752,15195.9,2223.61
78,SimYear,2008,26,0.120855,12355,1369.99
79,SimYear,2008,27,0.0314224,10470.4,315.362
80,SimYear,2008,28,0.112798,9699.34,1007.75
81,SimYear,2008,29,0.00725132,8279.57,58.2394
82,SimYear,2008,30,0.0999071,7851.42,727.071
83,SimYear,2008,31,0.0717075,6784.14,457.164
84,SimYear,2008,32,0.0443136,6027.56,254.407
85,SimYear,2008,33,0.105547,5502.32,536.823
86,SimYear,2008,34,0.0128912,4723.08,58.8979
87,SimYear,2008,35,0.0346452,4446.67,147.433
88,SimYear,2008,36,0.130524,4097.73,488.432
89,SimYear,2008,37,0.0644562,3462.84,210.5
90,SimYear,2008,38,0.192563,3452.54,589.242
91,SimYear,2008,39,0.0185312,5484.29,98.0375
92,SimYear,2008,40,0.09185,20911.6,1787.33
93,SimYear,2008,41,0.0982957,82641.8,7535.42
94,SimYear,2008,42,0.0926558,257604,22202
95,SimYear,2008,43,0.09749,600226,54302.3
96,SimYear,2008,44,0.0572049,1.04975e+06,56835.1
97,SimYear,2008,45,0.00563992,1.47537e+06,8078.14
98,SimYear,2008,46,0.173226,1.79256e+06,277782
99,SimYear,2008,47,0.162752,1.66165e+06,243148
