"","x"
"Week1.1956",7.56943002626698e-12
"Week2.1956",7.17426025625476e-12
"Week3.1956",6.59293966830068e-12
"Week4.1956",6.25964284877772e-12
"Week5.1956",5.71952614967353e-12
"Week6.1956",5.42541829333065e-12
"Week7.1956",5.15675486902829e-12
"Week8.1956",4.84721114452348e-12
"Week9.1956",4.65920473070214e-12
"Week10.1956",4.42485937611329e-12
"Week11.1956",4.19018298469245e-12
"Week12.1956",4.20924417717825e-12
"Week13.1956",9.6473619593188e-12
"Week14.1956",1.67590787470406e-10
"Week15.1956",4.84919494184863e-09
"Week16.1956",1.46491199290285e-07
"Week17.1956",4.30108886021982e-06
"Week18.1956",0.000117065656065764
"Week19.1956",0.00281160821448656
"Week20.1956",0.0572456216240109
"Week21.1956",0.940670075106572
"Week22.1956",12.1302826269657
"Week23.1956",118.665571627689
"Week24.1956",853.277351259634
"Week25.1956",4469.8056556544
"Week26.1956",16815.2742323743
"Week27.1956",45026.9720791334
"Week28.1956",91103.1946225472
"Week29.1956",136900.435164094
"Week30.1956",173643.391996067
"Week31.1956",187254.591118631
"Week32.1956",192201.451335158
"Week33.1956",192944.061471483
"Week34.1956",189979.436764593
"Week35.1956",181955.536580202
"Week36.1956",180992.921872916
"Week37.1956",179555.810033057
"Week38.1956",168558.946695603
"Week39.1956",162084.203836605
"Week40.1956",158939.578452418
"Week41.1956",153704.120042706
"Week42.1956",148149.527172054
"Week43.1956",139063.076354911
"Week44.1956",133276.867726419
"Week45.1956",125754.443636771
"Week46.1956",122739.572580299
"Week47.1956",118868.36262845
"Week48.1956",110783.860884083
"Week49.1956",105251.646692636
"Week50.1956",98925.4528853796
"Week51.1956",95828.3688206806
"Week52.1956",92206.8421992592
"Week1.1957",88591.7634488578
"Week2.1957",84868.3230918338
"Week3.1957",80384.646244096
"Week4.1957",77966.7050242337
"Week5.1957",73574.1178250836
"Week6.1957",68775.8102282708
"Week7.1957",64756.5865620111
"Week8.1957",61058.2334307409
"Week9.1957",58634.4605550068
"Week10.1957",54661.2323122403
"Week11.1957",51957.7574596415
"Week12.1957",50152.4448737212
"Week13.1957",46332.6297911029
"Week14.1957",43262.3569672817
"Week15.1957",41802.5886461851
"Week16.1957",39089.4316974837
"Week17.1957",35688.8001024991
"Week18.1957",33177.8209625221
"Week19.1957",30914.789737215
"Week20.1957",29536.3466813792
"Week21.1957",27537.9728753035
"Week22.1957",26547.8798496449
"Week23.1957",25606.253593169
"Week24.1957",25167.5947469049
"Week25.1957",27733.6142466169
"Week26.1957",39196.5994509061
"Week27.1957",66603.9127419533
"Week28.1957",110902.527948429
"Week29.1957",157240.367347356
"Week30.1957",189313.278392577
"Week31.1957",204364.919384876
"Week32.1957",207323.747601926
"Week33.1957",207083.17775909
"Week34.1957",203635.470460787
"Week35.1957",196356.561542937
"Week36.1957",189532.679019814
"Week37.1957",188163.346691636
"Week38.1957",180402.295322095
"Week39.1957",176441.909829938
"Week40.1957",167908.089996388
"Week41.1957",163330.118555295
"Week42.1957",157689.871826314
"Week43.1957",153369.22543523
"Week44.1957",144584.10403802
"Week45.1957",136016.134492123
"Week46.1957",132055.545762387
"Week47.1957",126704.256119162
"Week48.1957",123470.848236342
"Week49.1957",117774.963518386
"Week50.1957",112159.176368271
"Week51.1957",105978.706960788
"Week52.1957",102818.364971359
"Week1.1958",95952.6134499669
"Week2.1958",91513.644987304
"Week3.1958",88701.4741559739
"Week4.1958",84682.9084743848
"Week5.1958",80379.0212230726
"Week6.1958",75758.0111202265
"Week7.1958",69057.2210643872
"Week8.1958",63052.9262014688
"Week9.1958",59503.7981722465
"Week10.1958",56372.15493126
"Week11.1958",53555.8138005366
"Week12.1958",50859.4437049262
"Week13.1958",46608.4779705466
"Week14.1958",44845.5309695836
"Week15.1958",43115.8815081447
"Week16.1958",41011.1578502428
"Week17.1958",37923.7152533006
"Week18.1958",35515.7274483537
"Week19.1958",33359.4630123585
"Week20.1958",31838.2845501331
"Week21.1958",29258.0986655999
"Week22.1958",27639.3109601016
"Week23.1958",26037.4617385705
"Week24.1958",25585.6524599784
"Week25.1958",26859.007872074
"Week26.1958",38322.4617510518
"Week27.1958",65669.9678199484
"Week28.1958",109646.892109125
"Week29.1958",154503.584271897
"Week30.1958",187592.968817268
"Week31.1958",202793.227400472
"Week32.1958",209939.649894492
"Week33.1958",207883.857998623
"Week34.1958",204812.027204988
"Week35.1958",204606.468101426
"Week36.1958",199023.291814145
"Week37.1958",188226.073794805
"Week38.1958",186592.804695534
"Week39.1958",182277.565351692
"Week40.1958",177268.472273592
"Week41.1958",170816.140592372
"Week42.1958",166074.401051558
"Week43.1958",161395.130317469
"Week44.1958",154881.291969281
"Week45.1958",146564.377166868
"Week46.1958",139260.060769692
"Week47.1958",134638.210022776
"Week48.1958",129965.771990703
"Week49.1958",123654.040185467
"Week50.1958",118170.502016
"Week51.1958",112510.89509199
"Week52.1958",108312.978530332
"Week1.1959",100756.10422297
"Week2.1959",95146.6335978124
"Week3.1959",91371.536092271
"Week4.1959",85736.7449231364
"Week5.1959",81217.9509557909
"Week6.1959",78482.3699020155
"Week7.1959",74491.1428354333
"Week8.1959",68423.6470168309
"Week9.1959",65317.9254842043
"Week10.1959",62995.3728929222
"Week11.1959",60707.5424601954
"Week12.1959",55691.6866035568
"Week13.1959",52937.4195453855
"Week14.1959",50388.5448084171
"Week15.1959",46245.6080284341
"Week16.1959",42834.5764460907
"Week17.1959",40678.2062637899
"Week18.1959",39012.9459435027
"Week19.1959",36732.2494003224
"Week20.1959",34740.9358830817
"Week21.1959",32807.6571974729
"Week22.1959",31389.3252853847
"Week23.1959",29670.8720203356
"Week24.1959",28249.9977310645
"Week25.1959",30631.3652724991
"Week26.1959",41859.4441943229
"Week27.1959",68879.3860377269
"Week28.1959",111607.746831849
"Week29.1959",158715.666331073
"Week30.1959",194622.528171497
"Week31.1959",208280.749984401
"Week32.1959",216275.013551997
"Week33.1959",211329.992563673
"Week34.1959",206831.618595928
"Week35.1959",199456.685029389
"Week36.1959",198639.695366
"Week37.1959",192310.459946422
"Week38.1959",189630.197542323
"Week39.1959",185547.899650604
"Week40.1959",183704.778663554
"Week41.1959",179905.241199426
"Week42.1959",176924.627169625
"Week43.1959",167790.398446804
"Week44.1959",164434.812444834
"Week45.1959",154705.060618833
"Week46.1959",143609.794980003
"Week47.1959",135647.83028644
"Week48.1959",131973.527267547
"Week49.1959",125710.975463403
"Week50.1959",119267.639117567
"Week51.1959",115648.719521374
"Week52.1959",109176.725181476
"Week1.1960",102210.483703326
"Week2.1960",98535.3554839402
"Week3.1960",95171.5116561886
"Week4.1960",88487.7478320829
"Week5.1960",83365.3004318049
"Week6.1960",76742.5857861476
"Week7.1960",71321.9217363108
"Week8.1960",67055.0429505606
"Week9.1960",64604.3890898068
"Week10.1960",60733.8227450295
"Week11.1960",58499.5536115777
"Week12.1960",55169.2991305878
"Week13.1960",52054.3019044342
"Week14.1960",48907.117137314
"Week15.1960",46564.5645371908
"Week16.1960",43899.7237071784
"Week17.1960",39906.5220507662
"Week18.1960",37884.497363864
"Week19.1960",34537.7551127651
"Week20.1960",32145.8762099455
"Week21.1960",30885.7400675099
"Week22.1960",29614.1959536963
"Week23.1960",27567.3580959735
"Week24.1960",26750.8223477265
"Week25.1960",29006.4693196991
"Week26.1960",40536.4041214568
"Week27.1960",68059.6126865322
"Week28.1960",113531.986682756
"Week29.1960",161171.853751211
"Week30.1960",196406.455409448
"Week31.1960",212140.373798344
"Week32.1960",220494.772668274
"Week33.1960",217508.766509182
"Week34.1960",214057.291800322
"Week35.1960",213445.040356645
"Week36.1960",210455.351736284
"Week37.1960",206176.69932407
"Week38.1960",204484.632654247
"Week39.1960",198180.303605558
"Week40.1960",191386.258531428
"Week41.1960",178676.851891637
"Week42.1960",167766.327265785
"Week43.1960",160239.899285916
"Week44.1960",153373.852707969
"Week45.1960",144232.964408163
"Week46.1960",139199.447950536
"Week47.1960",131792.499419276
"Week48.1960",121001.680695269
"Week49.1960",114884.629862908
"Week50.1960",110417.746598296
"Week51.1960",104707.837908417
"Week52.1960",96816.2403019468
