timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0527049,705837,35612.4
2,SimYear,2007,2,0.0377202,657222,23908
3,SimYear,2007,3,0.00232522,620658,1416.41
4,SimYear,2007,4,0.0418539,606757,24441.1
5,SimYear,2007,5,0.0516715,569747,28196.8
6,SimYear,2007,6,0.0160182,529394,8266.31
7,SimYear,2007,7,0.0421123,509416,20644.1
8,SimYear,2007,8,0.0457293,477270,20965.1
9,SimYear,2007,9,0.0310029,445277,13357.7
10,SimYear,2007,10,0.000775072,421360,320.776
11,SimYear,2007,11,0.0493463,410752,19435.6
12,SimYear,2007,12,0.0165349,381240,6143.4
13,SimYear,2007,13,0.0372035,365483,13116.5
14,SimYear,2007,14,0.0248023,343060,8258.35
15,SimYear,2007,15,0.0222187,325897,7036.97
16,SimYear,2007,16,0.00775072,310272,2353.89
17,SimYear,2007,17,0.0413372,299590,11922
18,SimYear,2007,18,0.0736319,279623,19508.1
19,SimYear,2007,19,0.0392703,252609,9559.55
20,SimYear,2007,20,0.00904251,236109,2088.45
21,SimYear,2007,21,0.00439208,227402,979.241
22,SimYear,2007,22,0.0638143,220104,13372.7
23,SimYear,2007,23,0.0018085,201829,358.331
24,SimYear,2007,24,0.0188601,203801,3741.62
25,SimYear,2007,25,0.0508964,231703,11299.3
26,SimYear,2007,26,0.0772489,333851,24392.2
27,SimYear,2007,27,0.03617,564345,19700.7
28,SimYear,2007,28,0.0304862,928948,27409.7
29,SimYear,2007,29,0.0206686,1.29629e+06,26057.5
30,SimYear,2007,30,0.0237689,1.55449e+06,35879.6
31,SimYear,2007,31,0.0379785,1.67191e+06,61228.3
32,SimYear,2007,32,0.0328114,1.68269e+06,53374.9
33,SimYear,2007,33,0.0423706,1.6672e+06,67969
34,SimYear,2007,34,0.0129179,1.62272e+06,20465.4
35,SimYear,2007,35,0.0113677,1.61907e+06,17982.9
36,SimYear,2007,36,0.0134346,1.61204e+06,21138.6
37,SimYear,2007,37,0.0563219,1.59664e+06,85932.5
38,SimYear,2007,38,0.0134346,1.51073e+06,19810.2
39,SimYear,2007,39,0.0121428,1.48832e+06,17651
40,SimYear,2007,40,0.0452126,1.46479e+06,63633.1
41,SimYear,2007,41,0.0351366,1.39186e+06,47224.4
42,SimYear,2007,42,0.0152431,1.33346e+06,19821.7
43,SimYear,2007,43,0.0136929,1.30096e+06,17385.3
44,SimYear,2007,44,0.00490879,1.26924e+06,6107.05
45,SimYear,2007,45,0.0273859,1.24743e+06,33114.4
46,SimYear,2007,46,0.0304862,1.19716e+06,35323.5
47,SimYear,2007,47,0.0201519,1.14397e+06,22426.5
48,SimYear,2007,48,0.0493463,1.10326e+06,52203.2
49,SimYear,2007,49,0.0304862,1.03231e+06,30459.3
50,SimYear,2007,50,0.0563219,983352,52924.8
51,SimYear,2007,51,0.042629,912006,37403
52,SimYear,2007,52,0.0423706,856777,34929.5
53,SimYear,2008,1,0.0307445,804469,23934.8
54,SimYear,2008,2,0.00749237,763625,5600.88
55,SimYear,2008,3,0.0661395,741397,46632.3
56,SimYear,2008,4,0.00904251,678376,6000.43
57,SimYear,2008,5,0.0111094,656786,7130.02
58,SimYear,2008,6,0.0387536,634208,23690.7
59,SimYear,2008,7,0.042629,595388,24417.9
60,SimYear,2008,8,0.0155014,556501,8411.41
61,SimYear,2008,9,0.0242856,534201,12594.9
62,SimYear,2008,10,0.0116261,508081,5770.75
63,SimYear,2008,11,0.0183434,489186,8737.2
64,SimYear,2008,12,0.0539967,467651,24157.9
65,SimYear,2008,13,0.0408205,431240,16950.8
66,SimYear,2008,14,0.0018085,402793,715.129
67,SimYear,2008,15,0.0250607,391056,9510.56
68,SimYear,2008,16,0.0136929,370813,4955.33
69,SimYear,2008,17,0.0100759,355528,3502.35
70,SimYear,2008,18,0.0379785,342007,12524.9
71,SimYear,2008,19,0.0320363,319858,9910.06
72,SimYear,2008,20,0.0260941,300847,7614.49
73,SimYear,2008,21,0.0157598,284589,4372.64
74,SimYear,2008,22,0.0165349,272042,4383.75
75,SimYear,2008,23,0.0444375,260671,11134.2
76,SimYear,2008,24,0.0338448,248329,8120.96
77,SimYear,2008,25,0.0315196,262294,7997.54
78,SimYear,2008,26,0.0490879,340688,16038.1
79,SimYear,2008,27,0.0103343,522130,5274.78
80,SimYear,2008,28,0.0589055,816195,45884.9
81,SimYear,2008,29,0.0307445,1.07672e+06,32035.1
82,SimYear,2008,30,0.0418539,1.26461e+06,50940.4
83,SimYear,2008,31,0.0669146,1.33044e+06,84630.3
84,SimYear,2008,32,0.00103343,1.2982e+06,1317.57
85,SimYear,2008,33,0.0250607,1.32509e+06,32226.4
86,SimYear,2008,34,0.0421123,1.30999e+06,53087.3
87,SimYear,2008,35,0.0224771,1.26754e+06,27684.2
88,SimYear,2008,36,0.0555468,1.24644e+06,66186.6
89,SimYear,2008,37,0.0457293,1.18224e+06,51932.6
90,SimYear,2008,38,0.000516715,1.12935e+06,573.249
91,SimYear,2008,39,0.003617,1.126e+06,3994.65
92,SimYear,2008,40,0.0224771,1.11673e+06,24390.4
93,SimYear,2008,41,0.0250607,1.08469e+06,26380
94,SimYear,2008,42,0.00103343,1.04897e+06,1064.62
95,SimYear,2008,43,0.0260941,1.03738e+06,26256.2
96,SimYear,2008,44,0.0315196,999018,30460.8
97,SimYear,2008,45,0.0320363,955548,29605.4
98,SimYear,2008,46,0.0408205,912332,35861
99,SimYear,2008,47,0.0493463,862435,40808
100,SimYear,2008,48,0.00904251,807465,7142.26
101,SimYear,2008,49,0.043404,786294,32821.1
102,SimYear,2008,50,0.0454709,739119,32288.1
103,SimYear,2008,51,0.0304862,692733,20439.9
104,SimYear,2008,52,0.0527049,658521,33225.1
105,SimYear,2009,1,0.0222187,611775,13209.8
106,SimYear,2009,2,0.0627809,585522,35015.7
107,SimYear,2009,3,0.0545134,537758,28038.2
108,SimYear,2009,4,0.0142097,497678,6899.87
109,SimYear,2009,5,0.0493463,479243,22676.4
110,SimYear,2009,6,0.0162765,445309,7064.6
111,SimYear,2009,7,0.0632976,427466,25767.4
112,SimYear,2009,8,0.0374618,391297,14138.6
113,SimYear,2009,9,0.0312613,367390,11111.6
114,SimYear,2009,10,0.0018085,346937,615.96
115,SimYear,2009,11,0.0204102,337274,6695.86
116,SimYear,2009,12,0.0242856,321711,7585.01
117,SimYear,2009,13,0.00335865,305564,1006.74
118,SimYear,2009,14,0.0105927,296261,3067.38
119,SimYear,2009,15,0.0320363,285074,8832.35
120,SimYear,2009,16,0.0428873,268404,11073
121,SimYear,2009,17,0.0307445,249906,7435.29
122,SimYear,2009,18,0.0539967,235458,12163.2
123,SimYear,2009,19,0.0260941,216686,5484.36
124,SimYear,2009,20,0.0457293,205001,9005.1
125,SimYear,2009,21,0.000775072,190134,144.747
126,SimYear,2009,22,0.0651061,184493,11428.7
127,SimYear,2009,23,0.0279026,168542,4557.39
128,SimYear,2009,24,0.0563219,164175,8836.02
129,SimYear,2009,25,0.020927,174213,3545.27
130,SimYear,2009,26,0.039012,241342,9074.23
131,SimYear,2009,27,0.032553,392375,12349.8
132,SimYear,2009,28,0.0136929,621769,8308.96
133,SimYear,2009,29,0.0421123,862256,34942.9
134,SimYear,2009,30,0.0103343,1.00532e+06,10156.2
135,SimYear,2009,31,0.00775072,1.09151e+06,8280.75
136,SimYear,2009,32,0.0304862,1.1293e+06,33321.1
137,SimYear,2009,33,0.0266108,1.11986e+06,28897.8
138,SimYear,2009,34,0.00981758,1.10608e+06,10618.1
139,SimYear,2009,35,0.0449542,1.106e+06,47778.2
140,SimYear,2009,36,0.0279026,1.06396e+06,28769.6
141,SimYear,2009,37,0.0415955,1.03792e+06,41556.1
142,SimYear,2009,38,0.0511548,995997,48811.5
143,SimYear,2009,39,0.0439208,944348,39877.6
144,SimYear,2009,40,0.0266108,899876,23221.1
145,SimYear,2009,41,0.00955923,870717,8139.75
146,SimYear,2009,42,0.0459876,855425,37783.9
147,SimYear,2009,43,0.0276442,808988,21675.4
148,SimYear,2009,44,0.0563219,778045,41875
149,SimYear,2009,45,0.0100759,726112,7153.02
150,SimYear,2009,46,0.0351366,708803,24049
151,SimYear,2009,47,0.0103343,673979,6808.81
152,SimYear,2009,48,0.0214437,656233,13680.8
153,SimYear,2009,49,0.0392703,631250,23888.5
154,SimYear,2009,50,0.0583888,595921,33216.1
155,SimYear,2009,51,0.0441791,551427,23419.4
156,SimYear,2009,52,0.0085258,517129,4313.88
157,SimYear,2010,1,0.0315196,502179,15311.8
158,SimYear,2010,2,0.0475378,476232,21727.5
159,SimYear,2010,3,0.028936,444148,12448.2
160,SimYear,2010,4,0.0129179,421734,5318.84
161,SimYear,2010,5,0.0493463,406674,19242.7
162,SimYear,2010,6,0.0162765,377911,5995.36
163,SimYear,2010,7,0.0113677,362798,4029.58
164,SimYear,2010,8,0.0126595,349828,4324.29
165,SimYear,2010,9,0.0258357,336728,8439.34
166,SimYear,2010,10,0.0255774,319733,7934.28
167,SimYear,2010,11,0.0268692,303547,7907.99
168,SimYear,2010,12,0.03617,287693,10043.1
169,SimYear,2010,13,0.00439208,270041,1162.86
170,SimYear,2010,14,0.0297111,261563,7524.38
