timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0817215,658967,50550.8
2,SimYear,2007,2,0.0822488,591881,45685.6
3,SimYear,2007,3,0.0848849,530738,42224.7
4,SimYear,2007,4,0.0769764,474155,34341.2
5,SimYear,2007,5,0.0970113,426549,38554.4
6,SimYear,2007,6,0.100702,375767,35193.1
7,SimYear,2007,7,0.103865,329530,31783.1
8,SimYear,2007,8,0.0653772,287840,17806.7
9,SimYear,2007,9,0.0854122,261095,20896
10,SimYear,2007,10,0.100175,231976,21617.9
11,SimYear,2007,11,0.0933207,202951,17678.1
12,SimYear,2007,12,0.126537,178669,20763.8
13,SimYear,2007,13,0.126009,152066,17603
14,SimYear,2007,14,0.118628,129422,14154.8
15,SimYear,2007,15,0.133918,110908,13592.1
16,SimYear,2007,16,0.117574,93555.9,10146.4
17,SimYear,2007,17,0.113883,80182.2,8438.17
18,SimYear,2007,18,0.0996475,68944.6,6392.79
19,SimYear,2007,19,0.121264,60107.3,6711.39
20,SimYear,2007,20,0.105974,51262.3,5039.46
21,SimYear,2007,21,0.0796126,44376.3,3319.78
22,SimYear,2007,22,0.116519,39427.7,4239.87
23,SimYear,2007,23,0.0970113,33750.5,3050.6
24,SimYear,2007,24,0.113356,29450.6,3085.75
25,SimYear,2007,25,0.104393,25274.5,2449.47
26,SimYear,2007,26,0.0880483,21879.9,1802.81
27,SimYear,2007,27,0.0838305,19251.2,1513.35
28,SimYear,2007,28,0.073813,17036.5,1185.01
29,SimYear,2007,29,0.0653772,15468.4,956.927
30,SimYear,2007,30,0.0532508,15605.2,791.02
31,SimYear,2007,31,0.0458695,22039.6,965.823
32,SimYear,2007,32,0.0453423,46752.9,2025.79
33,SimYear,2007,33,0.0390154,107845,4033.41
34,SimYear,2007,34,0.0337431,213578,6926.4
35,SimYear,2007,35,0.0284707,342062,9384.24
36,SimYear,2007,36,0.0231984,451998,10130.3
37,SimYear,2007,37,0.0263618,518613,13187.6
38,SimYear,2007,38,0.0158171,543273,8332.14
39,SimYear,2007,39,0.0131809,551078,7052.41
40,SimYear,2007,40,0.0100175,550796,5365.48
41,SimYear,2007,41,0.0131809,548071,7013.92
42,SimYear,2007,42,0.0105447,541109,5547.1
43,SimYear,2007,43,0.00790853,533653,4108.36
44,SimYear,2007,44,0.0121264,525981,6195.96
45,SimYear,2007,45,0.0242528,514752,12054.8
46,SimYear,2007,46,0.0311069,496410,14860.3
47,SimYear,2007,47,0.044815,474350,20319.7
48,SimYear,2007,48,0.0521963,446163,22179.5
49,SimYear,2007,49,0.0753947,415774,29516.9
50,SimYear,2007,50,0.06485,377914,23196.4
51,SimYear,2007,51,0.0711768,346593,23277.1
52,SimYear,2007,52,0.0685406,315405,20424.4
53,SimYear,2008,1,0.0817215,287396,22046.8
54,SimYear,2008,2,0.0822488,258127,19924.1
55,SimYear,2008,3,0.0848849,231453,18414
56,SimYear,2008,4,0.0769764,206770,14975.5
57,SimYear,2008,5,0.0970113,186004,16812.3
58,SimYear,2008,6,0.100702,163854,15346
59,SimYear,2008,7,0.103865,143688,13858.7
60,SimYear,2008,8,0.0653772,125507,7764.24
61,SimYear,2008,9,0.0854122,113842,9111.02
62,SimYear,2008,10,0.100175,101143,9425.58
63,SimYear,2008,11,0.0933207,88486.4,7707.61
64,SimYear,2008,12,0.126537,77897.9,9052.78
65,SimYear,2008,13,0.126009,66297.8,7674.55
66,SimYear,2008,14,0.118628,56424.2,6171.09
67,SimYear,2008,15,0.133918,48352.1,5925.68
68,SimYear,2008,16,0.117574,40786.4,4423.41
69,SimYear,2008,17,0.113883,34955.5,3678.63
70,SimYear,2008,18,0.0996475,30056,2786.91
71,SimYear,2008,19,0.121264,26203.1,2925.76
72,SimYear,2008,20,0.105974,22347.6,2196.93
73,SimYear,2008,21,0.0796126,19352.9,1447.78
74,SimYear,2008,22,0.116519,17272.5,1857.41
75,SimYear,2008,23,0.0970113,15426.8,1394.38
76,SimYear,2008,24,0.113356,17504.7,1834.09
77,SimYear,2008,25,0.104393,34076.6,3302.52
78,SimYear,2008,26,0.0880483,95361.4,7857.39
79,SimYear,2008,27,0.0838305,248501,19534.8
80,SimYear,2008,28,0.073813,514402,35780.4
81,SimYear,2008,29,0.0653772,837995,51841.1
82,SimYear,2008,30,0.0532508,1.10888e+06,56208.9
83,SimYear,2008,31,0.0458695,1.26342e+06,55365.7
84,SimYear,2008,32,0.0453423,1.31288e+06,56886.6
85,SimYear,2008,33,0.0390154,1.29973e+06,48610
86,SimYear,2008,34,0.0337431,1.26887e+06,41150
87,SimYear,2008,35,0.0284707,1.23466e+06,33872.2
88,SimYear,2008,36,0.0231984,1.20173e+06,26933.4
89,SimYear,2008,37,0.0263618,1.17131e+06,29784.9
90,SimYear,2008,38,0.0158171,1.13426e+06,17396.1
91,SimYear,2008,39,0.0131809,1.10673e+06,14163.4
92,SimYear,2008,40,0.0100175,1.07986e+06,10519.3
93,SimYear,2008,41,0.0131809,1.05447e+06,13494.5
94,SimYear,2008,42,0.0105447,1.02421e+06,10499.5
95,SimYear,2008,43,0.00790853,995509,7663.98
96,SimYear,2008,44,0.0121264,968445,11408.1
97,SimYear,2008,45,0.0242528,936633,21934.8
98,SimYear,2008,46,0.0311069,893619,26751
99,SimYear,2008,47,0.044815,845601,36223.1
100,SimYear,2008,48,0.0521963,788278,39186.6
101,SimYear,2008,49,0.0753947,728588,51724.5
102,SimYear,2008,50,0.06485,657268,40343.3
103,SimYear,2008,51,0.0711768,598616,40203
104,SimYear,2008,52,0.0685406,541256,35049.6
105,SimYear,2009,1,0.0817215,490260,37608.9
