"","x"
"Week1.1956",7.57765681769794e-12
"Week2.1956",6.67485902651425e-12
"Week3.1956",5.87837258353904e-12
"Week4.1956",5.1658527044275e-12
"Week5.1956",4.57852793004228e-12
"Week6.1956",3.98033871313225e-12
"Week7.1956",3.45078782925904e-12
"Week8.1956",2.98560699326883e-12
"Week9.1956",2.68765437014551e-12
"Week10.1956",2.37447341998849e-12
"Week11.1956",2.0703998328084e-12
"Week12.1956",1.82115228672644e-12
"Week13.1956",1.55383794381558e-12
"Week14.1956",1.33492317705069e-12
"Week15.1956",1.20746119094054e-12
"Week16.1956",1.71231383338948e-12
"Week17.1956",1.20916744851687e-11
"Week18.1956",2.02669393846448e-10
"Week19.1956",4.05516566451687e-09
"Week20.1956",8.674715658611e-08
"Week21.1956",1.89557212977343e-06
"Week22.1956",4.03996864239953e-05
"Week23.1956",0.000800807850583393
"Week24.1956",0.0142249994543103
"Week25.1956",0.216600220999954
"Week26.1956",2.73278043241059
"Week27.1956",27.6244268010113
"Week28.1956",217.075049786466
"Week29.1956",1298.20453916082
"Week30.1956",5812.8595775065
"Week31.1956",19375.1787482908
"Week32.1956",48193.0220314653
"Week33.1956",90853.5314877846
"Week34.1956",135040.11328068
"Week35.1956",166756.115134592
"Week36.1956",182422.53197058
"Week37.1956",187480.647723491
"Week38.1956",186555.793587142
"Week39.1956",185438.431716079
"Week40.1956",183741.521776295
"Week41.1956",181876.091431339
"Week42.1956",178823.090360315
"Week43.1956",175735.824239322
"Week44.1956",172677.921945105
"Week45.1956",168537.380291427
"Week46.1956",162144.666327241
"Week47.1956",154612.797214745
"Week48.1956",145149.202887429
"Week49.1956",135030.976337396
"Week50.1956",122538.368825541
"Week51.1956",112225.324237692
"Week52.1956",101997.401452451
"Week1.1957",92835.5313890558
"Week2.1957",83293.6623527583
"Week3.1957",74615.8286538066
"Week4.1957",66601.8937024872
"Week5.1957",59869.3710209994
"Week6.1957",52703.0219446819
"Week7.1957",46186.8931609297
"Week8.1957",40318.1453261572
"Week9.1957",36555.271626516
"Week10.1957",32463.3073603286
"Week11.1957",28388.7869149528
"Week12.1957",24982.9712227376
"Week13.1957",21253.7584049666
"Week14.1957",18081.5873048259
"Week15.1957",15489.8449017849
"Week16.1957",13061.7420760626
"Week17.1957",11191.6033318552
"Week18.1957",9620.97247945266
"Week19.1957",8386.61097795381
"Week20.1957",7151.22943279856
"Week21.1957",6189.92181389729
"Week22.1957",5499.56183151861
"Week23.1957",4707.09196490583
"Week24.1957",4107.28252460191
"Week25.1957",3525.05193665179
"Week26.1957",3056.25329553957
"Week27.1957",2732.4827592507
"Week28.1957",2724.29575393905
"Week29.1957",4078.09907432133
"Week30.1957",10047.6109001514
"Week31.1957",26887.5435815683
"Week32.1957",59745.4175253188
"Week33.1957",104085.447791499
"Week34.1957",145856.143725766
"Week35.1957",172997.620179294
"Week36.1957",184939.346552876
"Week37.1957",188061.104307198
"Week38.1957",186327.277135504
"Week39.1957",184833.887956064
"Week40.1957",182889.912095962
"Week41.1957",180825.363090152
"Week42.1957",177610.835287976
"Week43.1957",174388.302710263
"Week44.1957",171217.056081525
"Week45.1957",166991.912283614
"Week46.1957",160553.993216922
"Week47.1957",153006.003840184
"Week48.1957",143563.43047247
"Week49.1957",133489.863551315
"Week50.1957",121085.195759604
"Week51.1957",110848.621672516
"Week52.1957",100707.749724475
"Week1.1958",91629.2985941024
"Week2.1958",82184.4299642337
"Week3.1958",73599.7964067578
"Week4.1958",65676.5392020529
"Week5.1958",59022.1501508684
"Week6.1958",51944.4400847184
"Week7.1958",45511.4650038156
"Week8.1958",39719.8010711615
"Week9.1958",36005.4465819896
"Week10.1958",31969.0322764779
"Week11.1958",27951.6204195467
"Week12.1958",24594.1069643407
"Week13.1958",20919.5884029653
"Week14.1958",17794.6192900712
"Week15.1958",15241.8577940928
"Week16.1958",12850.9090206941
"Week17.1958",11009.5691343085
"Week18.1958",9463.36928524859
"Week19.1958",8248.30949908175
"Week20.1958",7032.58663543822
"Week21.1958",6087.25686124518
"Week22.1958",5415.37519273604
"Week23.1958",4701.35585809921
"Week24.1958",4549.85602798432
"Week25.1958",6134.01713369703
"Week26.1958",13381.9035987054
"Week27.1958",32707.3401107591
"Week28.1958",67434.6166606539
"Week29.1958",110573.568108893
"Week30.1958",147034.673854252
"Week31.1958",167823.260416615
"Week32.1958",174411.272828326
"Week33.1958",172640.381265608
"Week34.1958",168566.895464871
"Week35.1958",164082.402341098
"Week36.1958",159780.478909744
"Week37.1958",155815.36137065
"Week38.1958",150961.353393076
"Week39.1958",147376.566204374
"Week40.1958",143877.506837146
"Week41.1958",140575.431418194
"Week42.1958",136622.747482409
"Week43.1958",132875.629209012
"Week44.1958",129344.340093789
"Week45.1958",125171.766658145
"Week46.1958",119491.427186612
"Week47.1958",113133.378382117
"Week48.1958",105518.501302289
"Week49.1958",97576.7765165405
"Week50.1958",88062.0227688357
"Week51.1958",80240.2235275573
"Week52.1958",72583.6808442924
"Week1.1959",65775.4694359416
"Week2.1959",58775.6822102382
"Week3.1959",52452.9486347338
"Week4.1959",46652.9698450899
"Week5.1959",41796.8312458857
"Week6.1959",36678.4512226914
"Week7.1959",32049.5040613857
"Week8.1959",27900.6948735648
"Week9.1959",25231.9358475121
"Week10.1959",22353.3406614416
"Week11.1959",19502.9924200589
"Week12.1959",17126.0136455515
"Week13.1959",14539.83962062
"Week14.1959",12345.9806838287
"Week15.1959",10557.2410355727
"Week16.1959",8887.11879122407
"Week17.1959",7602.26487966022
"Week18.1959",6525.12693984449
"Week19.1959",5679.43152271524
"Week20.1959",4835.95156916699
"Week21.1959",4180.3093206625
"Week22.1959",3709.5828269183
"Week23.1959",3172.98944404052
"Week24.1959",2782.81562033012
"Week25.1959",2523.73843067391
"Week26.1959",3016.74902337329
"Week27.1959",6358.05532582539
"Week28.1959",17510.2010878734
"Week29.1959",42866.4859825138
"Week30.1959",82840.6206480813
"Week31.1959",126763.721672633
"Week32.1959",159791.50954413
"Week33.1959",175441.198218384
"Week34.1959",179240.278179934
"Week35.1959",177715.058769329
"Week36.1959",174684.084351165
"Week37.1959",171499.114025794
"Week38.1959",167106.890081686
"Week39.1959",163961.410422207
"Week40.1959",160786.406458423
"Week41.1959",157725.641924439
"Week42.1959",153842.719096548
"Week43.1959",150111.279309768
"Week44.1959",146557.052898318
"Week45.1959",142216.388940698
"Week46.1959",136101.788806832
"Week47.1959",129154.337138202
"Week48.1959",120713.971909766
"Week49.1959",111845.410325783
"Week50.1959",101121.310617332
"Week51.1959",92293.513121272
"Week52.1959",83615.7391723672
"Week1.1960",75880.9660454195
"Week2.1960",67896.3295601175
"Week3.1960",60669.2334145937
"Week4.1960",54025.6569211958
"Week5.1960",48456.428969862
"Week6.1960",42566.4294686856
"Week7.1960",37230.0243608412
"Week8.1960",32440.0512622056
"Week9.1960",29362.5950009235
"Week10.1960",26034.1205308046
"Week11.1960",22731.9115746764
"Week12.1960",19975.9006616105
"Week13.1960",16971.0179663754
"Week14.1960",14419.6052328646
"Week15.1960",12337.8811069326
"Week16.1960",10392.0878218959
"Week17.1960",8894.69522406041
"Week18.1960",7638.63088929937
"Week19.1960",6652.02472683232
