timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0343537,55448.1,1831.19
2,SimYear,2007,2,0.0345753,52101.2,1731.57
3,SimYear,2007,3,0.0356835,48901.3,1676.39
4,SimYear,2007,4,0.032359,45808.6,1426.4
5,SimYear,2007,5,0.0407812,43020.5,1681.25
6,SimYear,2007,6,0.0423326,40033.8,1622.8
7,SimYear,2007,7,0.0436624,37171.1,1553.08
8,SimYear,2007,8,0.027483,34444.9,913.134
9,SimYear,2007,9,0.0359052,32419.6,1118.16
10,SimYear,2007,10,0.042111,30240.2,1219.53
11,SimYear,2007,11,0.0392297,28017.8,1054.09
12,SimYear,2007,12,0.0531928,26020.4,1318.28
13,SimYear,2007,13,0.0529712,23818.9,1201.85
14,SimYear,2007,14,0.0498683,21798.6,1037.06
15,SimYear,2007,15,0.0562957,20003.2,1070.91
16,SimYear,2007,16,0.049425,18230.6,859.796
17,SimYear,2007,17,0.0478735,16723.3,764.534
18,SimYear,2007,18,0.0418893,15358.9,616.2
19,SimYear,2007,19,0.0509765,14185.5,689.495
20,SimYear,2007,20,0.044549,12979.1,553.059
21,SimYear,2007,21,0.0334671,11948.1,384.574
22,SimYear,2007,22,0.0489817,11118.3,519.774
23,SimYear,2007,23,0.0407812,10184,397.992
24,SimYear,2007,24,0.0476519,9402.7,427.917
25,SimYear,2007,25,0.0438841,8632.27,362.464
26,SimYear,2007,26,0.0370133,8414.54,299.014
27,SimYear,2007,27,0.0352402,16101.6,545.243
28,SimYear,2007,28,0.0310291,81844.2,2445.36
29,SimYear,2007,29,0.027483,319962,8482.19
30,SimYear,2007,30,0.0223853,702584,15209
31,SimYear,2007,31,0.0192824,978955,18282.3
32,SimYear,2007,32,0.0190608,1.07207e+06,19793.3
33,SimYear,2007,33,0.0164011,1.08693e+06,17290.2
34,SimYear,2007,34,0.0141848,1.08682e+06,14968.6
35,SimYear,2007,35,0.0119684,1.08242e+06,12592.4
36,SimYear,2007,36,0.00975202,1.07528e+06,10204
37,SimYear,2007,37,0.0110818,1.06613e+06,11489.2
38,SimYear,2007,38,0.0066491,1.05183e+06,6816.01
39,SimYear,2007,39,0.00554092,1.03898e+06,5613.72
40,SimYear,2007,40,0.0042111,1.02449e+06,4209.72
41,SimYear,2007,41,0.00554092,1.00897e+06,5451.55
42,SimYear,2007,42,0.00443273,990068,4281.91
43,SimYear,2007,43,0.00332455,970577,3149.94
44,SimYear,2007,44,0.00509765,950724,4726.95
45,SimYear,2007,45,0.0101953,928026,9204.91
46,SimYear,2007,46,0.0130766,899845,11431.5
47,SimYear,2007,47,0.0188391,868751,15854.7
48,SimYear,2007,48,0.021942,832804,17674.8
49,SimYear,2007,49,0.0316941,794895,24251
50,SimYear,2007,50,0.0272613,750497,19737.4
51,SimYear,2007,51,0.029921,710977,20495.3
52,SimYear,2007,52,0.0288128,671094,18639.3
53,SimYear,2008,1,0.0343537,633575,20924
54,SimYear,2008,2,0.0345753,594343,19752.8
55,SimYear,2008,3,0.0356835,556977,19093.8
56,SimYear,2008,4,0.032359,520995,16222.9
57,SimYear,2008,5,0.0407812,488622,19095.4
58,SimYear,2008,6,0.0423326,454122,18408.2
59,SimYear,2008,7,0.0436624,421146,17596.3
60,SimYear,2008,8,0.027483,389821,10334.1
61,SimYear,2008,9,0.0359052,366513,12641.2
62,SimYear,2008,10,0.042111,341535,13773.4
63,SimYear,2008,11,0.0392297,316138,11893.8
64,SimYear,2008,12,0.0531928,293340,14861.6
65,SimYear,2008,13,0.0529712,268297,13537.7
66,SimYear,2008,14,0.0498683,245347,11672.3
67,SimYear,2008,15,0.0562957,224970,12044.3
