"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00691237019582e-12
"Week3.1956",6.48651993355466e-12
"Week4.1956",6.00068474598822e-12
"Week5.1956",5.56904060117428e-12
"Week6.1956",5.13267326775718e-12
"Week7.1956",4.72615744404871e-12
"Week8.1956",4.34893215333254e-12
"Week9.1956",4.06044600290192e-12
"Week10.1956",3.76553446409267e-12
"Week11.1956",3.47547916888711e-12
"Week12.1956",3.21803150975981e-12
"Week13.1956",2.94614834184806e-12
"Week14.1956",2.70022840621206e-12
"Week15.1956",2.48396534400702e-12
"Week16.1956",2.27483478055749e-12
"Week17.1956",2.09824337241022e-12
"Week18.1956",1.94039269504675e-12
"Week19.1956",1.8060962752392e-12
"Week20.1956",1.67029727495287e-12
"Week21.1956",1.55568121392676e-12
"Week22.1956",1.46507811562196e-12
"Week23.1956",1.36371111047647e-12
"Week24.1956",1.39228842459923e-12
"Week25.1956",7.44618341908878e-11
"Week26.1956",3.39329681044671e-08
"Week27.1956",1.01996305461497e-05
"Week28.1956",0.00183899489334448
"Week29.1956",0.185535836128495
"Week30.1956",9.88270260259045
"Week31.1956",265.955718382126
"Week32.1956",3523.72443030901
"Week33.1956",22978.6220694088
"Week34.1956",76773.098872319
"Week35.1956",145482.839568858
"Week36.1956",186872.121108151
"Week37.1956",199991.743054432
"Week38.1956",202856.978742813
"Week39.1956",204111.402034786
"Week40.1956",204418.3126116
"Week41.1956",204030.42139974
"Week42.1956",202592.647574684
"Week43.1956",200647.519874277
"Week44.1956",198289.79844106
"Week45.1956",195112.026136451
"Week46.1956",190663.44803427
"Week47.1956",185435.665913066
"Week48.1956",179089.661903157
"Week49.1956",172178.40266777
"Week50.1956",163855.841432815
"Week51.1956",156294.10406852
"Week52.1956",148527.37742019
"Week1.1957",141101.037703929
"Week2.1957",133241.474749979
"Week3.1957",125654.325458402
"Week4.1957",118262.460650745
"Week5.1957",111520.304639075
"Week6.1957",104303.819019175
"Week7.1957",97344.1906127046
"Week8.1957",90673.578636282
"Week9.1957",85591.1693462757
"Week10.1957",80146.7520653946
"Week11.1957",74597.7656093957
"Week12.1957",69567.4796157334
"Week13.1957",64058.1148309235
"Week14.1957",58963.8300583485
"Week15.1957",54393.0152831601
"Week16.1957",49873.8514036386
"Week17.1957",45983.7721672703
"Week18.1957",42435.7998655594
"Week19.1957",39350.1467608444
"Week20.1957",36188.6216351207
"Week21.1957",33456.0402114687
"Week22.1957",31218.3964729119
"Week23.1957",28729.7720828365
"Week24.1957",26619.8481355662
"Week25.1957",24511.197183877
"Week26.1957",22638.0377708238
"Week27.1957",21027.8118246762
"Week28.1957",19557.1271626434
"Week29.1957",18251.8939006259
"Week30.1957",17084.3731220262
"Week31.1957",16126.0712697328
"Week32.1957",16403.1147667115
"Week33.1957",25490.908876264
"Week34.1957",63011.1933372523
"Week35.1957",130314.291376918
"Week36.1957",185899.606349173
"Week37.1957",208232.256378017
"Week38.1957",213128.808378273
"Week39.1957",214559.43431404
"Week40.1957",214821.296391229
"Week41.1957",214354.159967985
"Week42.1957",212796.136266549
"Week43.1957",210710.914340445
"Week44.1957",208198.897739032
"Week45.1957",204829.490524029
"Week46.1957",200128.388171673
"Week47.1957",194614.284007491
"Week48.1957",187929.363157455
"Week49.1957",180657.135248471
"Week50.1957",171909.385383662
"Week51.1957",163961.499999839
"Week52.1957",155799.933373594
"Week1.1958",147997.416958678
"Week2.1958",139743.974115947
"Week3.1958",131778.185703733
"Week4.1958",124018.676756308
"Week5.1958",116941.605844417
"Week6.1958",109367.262775716
"Week7.1958",102063.537860135
"Week8.1958",95065.3943179687
"Week9.1958",89734.593559469
"Week10.1958",84024.0184793115
"Week11.1958",78202.8628897116
"Week12.1958",72925.8629431656
"Week13.1958",67148.0925279239
"Week14.1958",61806.7586628796
"Week15.1958",57014.0600506332
"Week16.1958",52275.2845594795
"Week17.1958",48196.6460479516
"Week18.1958",44477.0385174175
"Week19.1958",41241.8158408976
"Week20.1958",37927.1099837236
"Week21.1958",35062.3226874732
"Week22.1958",32716.7591885887
"Week23.1958",30108.6101608145
"Week24.1958",27897.1252464508
"Week25.1958",25687.152547463
"Week26.1958",23748.8395820623
"Week27.1958",22611.2427042864
"Week28.1958",26774.6210462032
"Week29.1958",53031.7158045886
"Week30.1958",113503.778933236
"Week31.1958",176042.667809923
"Week32.1958",205909.408162484
"Week33.1958",212315.008615728
"Week34.1958",212450.698243796
"Week35.1958",211279.767585827
"Week36.1958",209525.089210519
"Week37.1958",207350.26334315
"Week38.1958",204229.632927892
"Week39.1958",201295.639215124
"Week40.1958",198035.09565835
"Week41.1958",194562.107036432
"Week42.1958",190500.823731507
"Week43.1958",186324.612336487
"Week44.1958",182081.063591641
"Week45.1958",177358.962633761
"Week46.1958",171724.167314928
"Week47.1958",165614.632185692
"Week48.1958",158717.526779867
"Week49.1958",151516.630323484
"Week50.1958",143259.849277381
"Week51.1958",135833.925498229
"Week52.1958",128371.07563965
"Week1.1959",121326.356938457
"Week2.1959",114024.017174092
"Week3.1959",107059.110254042
"Week4.1959",100348.584351221
"Week5.1959",94262.4817078038
"Week6.1959",87840.8545646241
"Week7.1959",81698.5160898564
"Week8.1959",75857.0452964203
"Week9.1959",71393.2447736087
"Week10.1959",66666.5198003356
"Week11.1959",61887.0180497113
"Week12.1959",57565.9038691785
"Week13.1959",52870.8657754845
"Week14.1959",48544.8867529202
"Week15.1959",44681.3251184945
"Week16.1959",40886.8337987527
"Week17.1959",37627.6870616742
"Week18.1959",34663.460314391
"Week19.1959",32088.2561470348
"Week20.1959",29461.4943874856
"Week21.1959",27194.4101846717
"Week22.1959",25338.7422044245
"Week23.1959",23288.6743349761
"Week24.1959",21602.1717698608
"Week25.1959",20822.4270179449
"Week26.1959",27714.3365955059
"Week27.1959",61143.301414303
"Week28.1959",125752.823977642
"Week29.1959",181934.795809048
"Week30.1959",203961.655112504
"Week31.1959",207537.242744492
"Week32.1959",206747.196098188
"Week33.1959",204592.671527991
"Week34.1959",202001.967979237
"Week35.1959",199038.991667236
"Week36.1959",195807.206841124
"Week37.1959",192399.67351947
"Week38.1959",188308.080037419
"Week39.1959",184557.661571913
"Week40.1959",180655.443222577
"Week41.1959",176685.306414428
"Week42.1959",172289.888755553
"Week43.1959",167882.755900964
"Week44.1959",163491.098288692
"Week45.1959",158744.257372455
"Week46.1959",153256.357707729
"Week47.1959",147413.104824361
"Week48.1959",140926.67424456
"Week49.1959",134223.802143233
"Week50.1959",126638.638473293
"Week51.1959",119837.440319151
"Week52.1959",113048.417760221
"Week1.1960",106665.974650688
"Week2.1960",100085.830078139
"Week3.1960",93825.8511801811
"Week4.1960",87815.4968731869
"Week5.1960",82380.6741907071
"Week6.1960",76677.0425813615
"Week7.1960",71234.0681562863
"Week8.1960",66066.2867978834
"Week9.1960",62111.9945861552
"Week10.1960",57943.2077686188
"Week11.1960",53740.0634378427
"Week12.1960",49944.5835998664
"Week13.1960",45834.5017605568
"Week14.1960",42050.5714019703
"Week15.1960",38672.2415707731
"Week16.1960",35360.6176670128
"Week17.1960",32517.8210354269
"Week18.1960",29935.4838483343
"Week19.1960",27695.1252801663
"Week20.1960",25414.5941654442
"Week21.1960",23446.4566562477
"Week22.1960",21834.9121904136
"Week23.1960",20057.3519012654
"Week24.1960",18552.0432463165
"Week25.1960",17055.9754094636
"Week26.1960",15805.6094117493
"Week27.1960",15991.6359195294
"Week28.1960",25589.6938142595
"Week29.1960",64278.8137613324
"Week30.1960",131339.164858132
"Week31.1960",184491.287091894
"Week32.1960",204231.844920921
"Week33.1960",207416.350244451
"Week34.1960",207033.805535559
"Week35.1960",205740.127619944
"Week36.1960",203918.74212065
"Week37.1960",201701.561738624
"Week38.1960",198577.951379145
"Week39.1960",195647.914420258
"Week40.1960",192410.608612542
"Week41.1960",188978.372920338
"Week42.1960",184982.355719844
"Week43.1960",180882.232289136
"Week44.1960",176722.345323878
"Week45.1960",172101.136692919
"Week46.1960",166599.953812088
"Week47.1960",160644.196852769
"Week48.1960",153929.527620368
"Week49.1960",146923.472324258
"Week50.1960",138896.931835764
"Week51.1960",131679.78535221
"Week52.1960",124429.720405035
"Week1.1961",117588.544157261
"Week2.1961",110500.530359487
"Week3.1961",103740.835887536
"Week4.1961",97228.0554435825
"Week5.1961",91322.0640652546
"Week6.1961",85093.9460278615
"Week7.1961",79137.2822093906
"Week8.1961",73468.1117361525
"Week9.1961",69126.6013059719
"Week10.1961",64532.3312693496
"Week11.1961",59897.3579813913
"Week12.1961",55714.9373992306
"Week13.1961",51178.1299062505
"Week14.1961",47000.7582984648
"Week15.1961",43265.1909176504
"Week16.1961",39591.0331756363
"Week17.1961",36433.6994411599
"Week18.1961",33561.744682386
"Week19.1961",31066.8207210919
"Week20.1961",28522.6977537389
"Week21.1961",26327.1669112272
"Week22.1961",24529.8459020841
"Week23.1961",22543.0776798026
"Week24.1961",20860.5361484259
"Week25.1961",19184.4359353327
"Week26.1961",17696.7086361845
"Week27.1961",16418.671251838
"Week28.1961",15256.0910136581
"Week29.1961",14305.3172177237
"Week30.1961",14756.7162235509
"Week31.1961",24865.1337092412
"Week32.1961",64406.0444408254
"Week33.1961",132133.68636792
"Week34.1961",185536.83021215
"Week35.1961",205751.242999102
"Week36.1961",210122.695503858
"Week37.1961",210942.03443251
"Week38.1961",210194.084431559
"Week39.1961",209302.894486671
"Week40.1961",207789.777593255
"Week41.1961",205800.411786717
"Week42.1961",202961.588498194
"Week43.1961",199797.930321008
"Week44.1961",196387.322436408
"Week45.1961",192310.326205495
"Week46.1961",187109.423351363
"Week47.1961",181264.243200581
"Week48.1961",174428.790454185
"Week49.1961",167138.319502784
"Week50.1961",158576.321160048
"Week51.1961",150840.28360187
"Week52.1961",142980.100225791
"Week1.1962",135508.532026749
"Week2.1962",127678.15958598
"Week3.1962",120161.694639748
"Week4.1962",112879.118061027
"Week5.1962",106257.631193579
"Week6.1962",99213.3377479786
"Week7.1962",92434.8477754863
"Week8.1962",85959.1983602412
"Week9.1962",81024.2427135808
"Week10.1962",75775.6974326139
"Week11.1962",70448.437889098
"Week12.1962",65624.6150651133
"Week13.1962",60361.6350965265
"Week14.1962",55505.351961275
"Week15.1962",51155.4240861129
"Week16.1962",46863.3913540357
"Week17.1962",43171.1313759408
"Week18.1962",39808.9472189325
"Week19.1962",36887.5115402808
"Week20.1962",33900.019593856
"Week21.1962",31318.1597414964
"Week22.1962",29203.0805498842
"Week23.1962",26858.137501342
"Week24.1962",24872.1090390336
"Week25.1962",22890.065877005
"Week26.1962",21130.2270531823
"Week27.1962",19646.1823871574
"Week28.1962",18874.7298549419
"Week29.1962",23790.262797928
"Week30.1962",51589.7119014893
"Week31.1962",113417.201857631
"Week32.1962",175548.296820966
"Week33.1962",204342.21743608
"Week34.1962",210883.76157038
"Week35.1962",211445.388815967
"Week36.1962",210746.637674393
"Week37.1962",209455.775646369
"Week38.1962",207090.639373305
"Week39.1962",204803.528231283
"Week40.1962",202092.430371276
"Week41.1962",199081.117569466
"Week42.1962",195392.518125237
"Week43.1962",191523.799204218
"Week44.1962",187528.388254635
"Week45.1962",182995.21680179
"Week46.1962",177478.681557909
"Week47.1962",171425.757543359
"Week48.1962",164514.351087468
"Week49.1962",157250.373263774
"Week50.1962",148859.06889085
"Week51.1962",141299.996408789
"Week52.1962",133674.527722928
"Week1.1963",126459.334904384
"Week2.1963",118951.500155505
"Week3.1963",111776.24596296
"Week4.1963",104852.437406039
"Week5.1963",98568.8192879654
"Week6.1963",91918.4140759316
"Week7.1963",85542.1138886469
"Week8.1963",79463.1596033992
"Week9.1963",74815.0157828425
"Week10.1963",69889.9995852648
"Week11.1963",64909.9543219775
"Week12.1963",60409.6549868332
"Week13.1963",55519.1647639949
"Week14.1963",51012.5387571295
"Week15.1963",46978.8036424896
"Week16.1963",43006.7742647071
"Week17.1963",39592.8652037581
"Week18.1963",36486.9426964389
"Week19.1963",33788.522974266
"Week20.1963",31032.6445397192
"Week21.1963",28652.4425993125
"Week22.1963",26704.1404968362
"Week23.1963",24548.8883346598
"Week24.1963",22723.1841600616
"Week25.1963",20902.8211542316
"Week26.1963",19287.2133771734
"Week27.1963",17898.9883232822
"Week28.1963",16632.5421434295
"Week29.1963",15509.5498813523
"Week30.1963",14504.6846816328
"Week31.1963",13631.1874721247
"Week32.1963",13067.859352103
"Week33.1963",15353.8016886461
"Week34.1963",33262.6344217896
"Week35.1963",85369.3093916998
"Week36.1963",153940.284791183
"Week37.1963",196257.28967129
"Week38.1963",209258.179621605
"Week39.1963",212596.816987148
"Week40.1963",213677.949239463
"Week41.1963",213863.547340118
"Week42.1963",212878.780150254
"Week43.1963",211293.260921242
"Week44.1963",209213.341891868
"Week45.1963",206214.866197089
"Week46.1963",201818.440533033
"Week47.1963",196552.990241495
"Week48.1963",190059.252999736
