timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135175,75983.9,9417.13
2,SimYear,2007,2,0.183872,64374.8,10600.1
3,SimYear,2007,3,0.169598,51922,7940.34
4,SimYear,2007,4,0.039461,42460.7,1609.89
5,SimYear,2007,5,0.133496,39532.5,4842.57
6,SimYear,2007,6,0.0764033,33489.2,2414.17
7,SimYear,2007,7,0.00335839,30025,98.6306
8,SimYear,2007,8,0.047857,28948.4,1325.6
9,SimYear,2007,9,0.157844,26686.5,3819.89
10,SimYear,2007,10,0.215776,22031.7,4192.56
11,SimYear,2007,11,0.0982328,17159.7,1573.54
12,SimYear,2007,12,0.111666,15028.2,1556.3
13,SimYear,2007,13,0.0856388,12987.9,1044.71
14,SimYear,2007,14,0.139373,11568.1,1475.21
15,SimYear,2007,15,0.155325,10124.7,1427.86
16,SimYear,2007,16,0.268671,10754.6,2484.85
17,SimYear,2007,17,0.0847992,18733.8,1492.73
18,SimYear,2007,18,0.194786,54026.5,9374.88
19,SimYear,2007,19,0.0109148,139753,1486.43
20,SimYear,2007,20,0.0713657,321498,21701.5
21,SimYear,2007,21,0.0495362,558128,26432.6
22,SimYear,2007,22,0.1654,801155,119729
23,SimYear,2007,23,0.0713657,886851,59863.6
24,SimYear,2007,24,0.22837,949968,190179
25,SimYear,2007,25,0.109148,814182,82515.2
26,SimYear,2007,26,0.160363,755616,109751
27,SimYear,2007,27,0.0621301,655140,38674.9
28,SimYear,2007,28,0.138533,621687,78835
29,SimYear,2007,29,0.173796,543978,85076.4
30,SimYear,2007,30,0.148609,457795,61970.8
31,SimYear,2007,31,0.130977,393833,47390.7
32,SimYear,2007,32,0.127619,343859,40382
33,SimYear,2007,33,0.0965536,300472,27104.4
34,SimYear,2007,34,0.0243483,270227,6369.1
35,SimYear,2007,35,0.111666,260683,26996.1
36,SimYear,2007,36,0.052055,230018,11433.2
37,SimYear,2007,37,0.0948744,215059,19077.9
38,SimYear,2007,38,0.214937,192343,36474.6
39,SimYear,2007,39,0.0377818,152346,5534.93
40,SimYear,2007,40,0.0906764,143862,12222.4
41,SimYear,2007,41,0.118383,128696,14083.1
42,SimYear,2007,42,0.00923556,111856,1007.52
43,SimYear,2007,43,0.0545738,108318,5637.54
44,SimYear,2007,44,0.136015,100145,12483.6
45,SimYear,2007,45,0.043659,85270.7,3569.56
46,SimYear,2007,46,0.158684,79563.2,11444.6
47,SimYear,2007,47,0.0310651,66119.4,1981.71
48,SimYear,2007,48,0.0764033,62380.6,4496.88
49,SimYear,2007,49,0.113345,56205.8,5903.3
50,SimYear,2007,50,0.146929,48773.9,6533.12
51,SimYear,2007,51,0.0268671,40902,1062.44
52,SimYear,2007,52,0.0881576,38654.1,3196.73
53,SimYear,2008,1,0.138533,34339.6,4354.54
54,SimYear,2008,2,0.120902,28993.2,3236.25
55,SimYear,2008,3,0.0503758,24902.7,1198.87
56,SimYear,2008,4,0.134335,22941.9,2826.82
57,SimYear,2008,5,0.195626,19425.1,3383.88
58,SimYear,2008,6,0.0906764,15463.4,1313.75
59,SimYear,2008,7,0.102431,13666.5,1304.1
60,SimYear,2008,8,0.174636,11933,1874.54
61,SimYear,2008,9,0.0965536,9690.18,874.114
62,SimYear,2008,10,0.130137,8505.19,1017.3
63,SimYear,2008,11,0.052055,7216.35,358.694
64,SimYear,2008,12,0.130977,6618.43,796.407
65,SimYear,2008,13,0.0260275,5611.15,141.255
66,SimYear,2008,14,0.0361026,5311.06,184.535
67,SimYear,2008,15,0.172117,5181.32,803.162
68,SimYear,2008,16,0.177155,5583.75,888.715
69,SimYear,2008,17,0.0444986,10735,457.835
70,SimYear,2008,18,0.0419798,31460.7,1267.39
71,SimYear,2008,19,0.238445,85128.4,17708.8
72,SimYear,2008,20,0.110827,171983,17683.7
73,SimYear,2008,21,0.043659,302188,12650
74,SimYear,2008,22,0.0730449,444191,30663.7
75,SimYear,2008,23,0.0646489,533359,32721.7
76,SimYear,2008,24,0.1251,572194,65951.6
77,SimYear,2008,25,0.163721,540018,79948.7
78,SimYear,2008,26,0.0117543,473847,5425.33
