"","x"
"Week1.1956",1.51167610294455e-11
"Week2.1956",5.09984983635525e-11
"Week3.1956",2.98783000801869e-10
"Week4.1956",2.15914052456495e-09
"Week5.1956",1.88279043881804e-08
"Week6.1956",1.84618241977046e-07
"Week7.1956",1.99743361335059e-06
"Week8.1956",2.28084138907069e-05
"Week9.1956",0.000261707329640906
"Week10.1956",0.00297349615538947
"Week11.1956",0.0319933440052022
"Week12.1956",0.315967645526339
"Week13.1956",2.74798648145848
"Week14.1956",20.8666076194961
"Week15.1956",130.32623448969
"Week16.1956",672.394618403922
"Week17.1956",2820.62983504595
"Week18.1956",9713.76732604412
"Week19.1956",24930.0537334597
"Week20.1956",52711.8076158578
"Week21.1956",86392.6861269408
"Week22.1956",119701.032949805
"Week23.1956",135620.715451103
"Week24.1956",151779.733546661
"Week25.1956",157777.008641677
"Week26.1956",150495.718218551
"Week27.1956",140673.909278939
"Week28.1956",135668.651619356
"Week29.1956",108833.304807161
"Week30.1956",103265.652945772
"Week31.1956",93739.3171054864
"Week32.1956",82059.0079980671
"Week33.1956",74821.1719853752
"Week34.1956",71511.0738904969
"Week35.1956",63264.1940682152
"Week36.1956",61474.4542188123
"Week37.1956",55018.6215166445
"Week38.1956",49915.4778096866
"Week39.1956",43900.0472113812
"Week40.1956",35171.8975714136
"Week41.1956",31207.9845763773
"Week42.1956",24382.2492502255
"Week43.1956",21068.5576179555
"Week44.1956",17377.1147460722
"Week45.1956",14125.0148822839
"Week46.1956",13243.2274742978
"Week47.1956",11308.4317083181
"Week48.1956",9656.39856170649
"Week49.1956",8140.33698008372
"Week50.1956",6863.02052388342
"Week51.1956",6130.9944405905
"Week52.1956",5834.65013837672
"Week1.1957",5404.00321945546
"Week2.1957",4736.28558153046
"Week3.1957",3845.52436929394
"Week4.1957",3222.06215670428
"Week5.1957",2909.30579260518
"Week6.1957",2413.49387118773
"Week7.1957",2131.68203624007
"Week8.1957",1892.13379242332
"Week9.1957",1661.15358446421
"Week10.1957",1352.25169033042
"Week11.1957",1139.60084139681
"Week12.1957",1009.73387574367
"Week13.1957",811.325719869898
"Week14.1957",690.143800089004
"Week15.1957",683.727369787217
"Week16.1957",1194.89244237773
"Week17.1957",3357.18219656163
"Week18.1957",9886.90700146736
"Week19.1957",24343.4524056731
"Week20.1957",51370.5316543783
"Week21.1957",91975.3995979288
"Week22.1957",126107.169250446
"Week23.1957",153326.219358216
"Week24.1957",168157.906945943
"Week25.1957",147405.945602019
"Week26.1957",136249.911208125
"Week27.1957",128040.36354738
"Week28.1957",126104.138966335
"Week29.1957",121722.440178849
"Week30.1957",113290.287536438
"Week31.1957",110425.110760318
"Week32.1957",101305.27829232
"Week33.1957",94337.6108207792
"Week34.1957",78865.9427966645
"Week35.1957",65099.7311927996
"Week36.1957",61542.5612216117
"Week37.1957",53831.02638834
"Week38.1957",48168.8781512915
"Week39.1957",45841.8217990804
"Week40.1957",41881.9239141187
"Week41.1957",37755.8617274918
"Week42.1957",31391.1462885039
"Week43.1957",26290.9361663188
"Week44.1957",23217.2175277147
"Week45.1957",19261.9452324911
"Week46.1957",15325.3396771917
"Week47.1957",13045.7980835474
"Week48.1957",10562.3692000949
"Week49.1957",9635.58102560784
"Week50.1957",8811.16768556729
"Week51.1957",7256.4827746628
"Week52.1957",6637.93197351204
"Week1.1958",5253.12693975781
"Week2.1958",4537.88329431801
"Week3.1958",3948.02069146833
"Week4.1958",3515.09559116646
"Week5.1958",3133.0600537234
"Week6.1958",2906.11315959439
"Week7.1958",2570.61319925427
"Week8.1958",2417.2875318722
"Week9.1958",2063.31433989282
"Week10.1958",1786.18140805244
"Week11.1958",1535.27281039573
"Week12.1958",1352.97619135073
"Week13.1958",1170.0276198478
"Week14.1958",1113.22988581341
"Week15.1958",1038.63487727839
"Week16.1958",1536.12650830928
"Week17.1958",3431.23388559335
"Week18.1958",10124.2077299323
"Week19.1958",25802.0251630501
"Week20.1958",50793.8091525253
"Week21.1958",86032.6126830767
"Week22.1958",121127.092021691
"Week23.1958",148074.152636382
"Week24.1958",151078.360137483
"Week25.1958",156133.413087539
"Week26.1958",138521.67299573
"Week27.1958",127475.312374934
"Week28.1958",111305.827115745
"Week29.1958",100899.136160554
"Week30.1958",88861.9650575407
"Week31.1958",78961.3607723932
"Week32.1958",72176.8499744026
"Week33.1958",62684.1820926909
"Week34.1958",61335.6339365087
"Week35.1958",54342.3731634048
"Week36.1958",43404.4552456106
"Week37.1958",38844.6766398862
"Week38.1958",36135.2292694769
"Week39.1958",29634.1773104195
"Week40.1958",27532.7220488537
"Week41.1958",23643.9665720871
