timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0341166,227689,7513.75
2,SimYear,2007,2,0.0343367,215860,7168.57
3,SimYear,2007,3,0.0354372,204463,7003.91
4,SimYear,2007,4,0.0321356,193333,6015.46
5,SimYear,2007,5,0.0404997,183306,7158.27
6,SimYear,2007,6,0.0420404,172255,6977.32
7,SimYear,2007,7,0.0433611,161536,6744.3
8,SimYear,2007,8,0.0272933,151210,4005.46
9,SimYear,2007,9,0.0356573,143769,4954.89
10,SimYear,2007,10,0.0418203,135497,5460.25
11,SimYear,2007,11,0.0389589,126862,4769.25
12,SimYear,2007,12,0.0528257,119072,6028.27
13,SimYear,2007,13,0.0526056,110179,5555.42
14,SimYear,2007,14,0.0495241,101937,4846.12
15,SimYear,2007,15,0.0559072,94570.9,5059.46
16,SimYear,2007,16,0.0490839,87150.9,4107.24
17,SimYear,2007,17,0.0475431,80838.4,3692.97
18,SimYear,2007,18,0.0416002,75077.1,3009.87
19,SimYear,2007,19,0.0506246,70122.9,3405.9
20,SimYear,2007,20,0.0442415,64890.2,2763.04
21,SimYear,2007,21,0.0332362,60417.6,1943.18
22,SimYear,2007,22,0.0486436,56862.4,2656.35
23,SimYear,2007,23,0.0404997,52688.4,2057.53
24,SimYear,2007,24,0.047323,49233.5,2238.98
25,SimYear,2007,25,0.0435812,45901.7,1925.96
26,SimYear,2007,26,0.0367579,44442.8,1578.1
27,SimYear,2007,27,0.034997,50689,1715.16
28,SimYear,2007,28,0.030815,82079.2,2450.5
29,SimYear,2007,29,0.0272933,171385,4539.87
30,SimYear,2007,30,0.0222308,343543,7430.9
31,SimYear,2007,31,0.0191493,574599,10722.2
32,SimYear,2007,32,0.0189292,791871,14608.4
33,SimYear,2007,33,0.0162879,936416,14883.9
34,SimYear,2007,34,0.0140868,1.00949e+06,13892.2
35,SimYear,2007,35,0.0118858,1.04124e+06,12103.5
36,SimYear,2007,36,0.00968471,1.05641e+06,10016.8
37,SimYear,2007,37,0.0110053,1.06573e+06,11475.5
38,SimYear,2007,38,0.00660321,1.06867e+06,6919.44
39,SimYear,2007,39,0.00550267,1.07235e+06,5789.19
40,SimYear,2007,40,0.00418203,1.07373e+06,4408.34
41,SimYear,2007,41,0.00550267,1.07343e+06,5795.06
42,SimYear,2007,42,0.00440214,1.06897e+06,4619.27
