"","x"
"Week1.1956",7.93540948702878e-12
"Week2.1956",7.47534247116448e-12
"Week3.1956",7.01988093944643e-12
"Week4.1956",6.58327180459067e-12
"Week5.1956",6.19496535265066e-12
"Week6.1956",5.78056940061909e-12
"Week7.1956",5.38654730921577e-12
"Week8.1956",5.01368229378134e-12
"Week9.1956",4.74502260697917e-12
"Week10.1956",4.45378773946824e-12
"Week11.1956",4.15545884582986e-12
"Week12.1956",3.89009401910805e-12
"Week13.1956",3.59210880977379e-12
"Week14.1956",3.31963970901902e-12
"Week15.1956",3.07984093396138e-12
"Week16.1956",2.84385245062577e-12
"Week17.1956",2.68200996762622e-12
"Week18.1956",3.04355250955843e-12
"Week19.1956",1.20754025328891e-11
"Week20.1956",1.91671986849627e-10
"Week21.1956",4.08646583479142e-09
"Week22.1956",9.32967522461072e-08
"Week23.1956",2.15331657463837e-06
"Week24.1956",4.80763592284223e-05
"Week25.1956",0.000991289833339277
"Week26.1956",0.0181046507050425
"Week27.1956",0.281253113627489
"Week28.1956",3.57943915147647
"Week29.1956",36.128279411553
"Week30.1956",281.179966526267
"Week31.1956",1651.52937116481
"Week32.1956",7213.18658638993
"Week33.1956",23295.2246816847
"Week34.1956",56091.6224415098
"Week35.1956",102955.680712143
"Week36.1956",150091.527242828
"Week37.1956",184236.88768347
"Week38.1956",202612.116635507
"Week39.1956",211986.58152697
"Week40.1956",217175.292646636
"Week41.1956",220782.852699946
"Week42.1956",223006.361629906
"Week43.1956",224617.164718886
"Week44.1956",225721.802259956
"Week45.1956",225739.217788611
"Week46.1956",223985.441950538
"Week47.1956",221062.167782687
"Week48.1956",216432.815194473
"Week49.1956",210818.005238831
"Week50.1956",202957.345545349
"Week51.1956",195948.979372826
"Week52.1956",188387.300544374
"Week1.1957",181071.733464426
"Week2.1957",172843.008383432
"Week3.1957",164757.209860408
"Week4.1957",156701.64022241
"Week5.1957",149393.509862507
"Week6.1957",141079.947748814
"Week7.1957",132904.157124004
"Week8.1957",124931.693385376
"Week9.1957",119293.441476507
"Week10.1957",112855.697642159
"Week11.1957",106021.727767698
"Week12.1957",99831.611183023
"Week13.1957",92623.9422599306
"Week14.1957",85908.4753117904
"Week15.1957",79889.3833340297
"Week16.1957",73771.2729738272
"Week17.1957",68567.2859559688
"Week18.1957",63802.8603490905
"Week19.1957",59706.9744499505
"Week20.1957",55338.8110697549
"Week21.1957",51610.6385858491
"Week22.1957",48691.0031220238
"Week23.1957",45415.2277650478
"Week24.1957",43837.8882633531
"Week25.1957",46275.5711756655
"Week26.1957",59386.8178624146
"Week27.1957",89288.4323145597
"Week28.1957",132794.957286392
"Week29.1957",176131.093386221
"Week30.1957",206007.669510391
"Week31.1957",220891.673764501
"Week32.1957",226373.442183231
"Week33.1957",227422.61709221
"Week34.1957",227238.200716598
"Week35.1957",226549.492081786
"Week36.1957",225593.906501416
"Week37.1957",224475.724031737
"Week38.1957",222466.806881261
"Week39.1957",220943.404079978
"Week40.1957",219206.541237169
"Week41.1957",217355.049180361
"Week42.1957",214847.490506242
"Week43.1957",212263.180857518
"Week44.1957",209632.559034858
"Week45.1957",206377.992261053
"Week46.1957",201869.184499435
"Week47.1957",196652.731375046
"Week48.1957",190246.50383518
"Week49.1957",183285.010620327
"Week50.1957",174672.886334251
"Week51.1957",167073.129545963
"Week52.1957",159245.020775285
"Week1.1958",151840.811506781
"Week2.1958",143864.449149716
"Week3.1958",136183.629351037
"Week4.1958",128686.083025302
"Week5.1958",121942.046037647
"Week6.1958",114503.999357257
"Week7.1958",107294.669049185
"Week8.1958",100353.681222417
"Week9.1958",95374.101267165
"Week10.1958",89829.29296839
"Week11.1958",84039.7535931104
"Week12.1958",78823.098596212
"Week13.1958",72861.2782331469
"Week14.1958",67342.338011414
"Week15.1958",62417.354308949
"Week16.1958",57456.8774559111
"Week17.1958",53244.5594507735
"Week18.1958",49404.4514808921
"Week19.1958",46108.8201819108
"Week20.1958",42626.6378581779
"Week21.1958",39656.2584757252
"Week22.1958",37302.2230867374
"Week23.1958",34530.9955687982
"Week24.1958",32226.3241823228
"Week25.1958",29859.9748408323
"Week26.1958",27768.8976278549
"Week27.1958",26007.5330422148
"Week28.1958",24458.2245296814
"Week29.1958",23494.2791711697
"Week30.1958",24527.4768545674
"Week31.1958",31753.9685141597
"Week32.1958",52141.3600867927
"Week33.1958",89687.0320163887
"Week34.1958",137446.011409006
"Week35.1958",179993.740488768
"Week36.1958",207389.878260861
"Week37.1958",221206.492396317
"Week38.1958",227003.078289956
"Week39.1958",230563.960211548
"Week40.1958",232920.102508993
"Week41.1958",234636.756436666
"Week42.1958",235238.003363107
"Week43.1958",235394.856707066
"Week44.1958",235183.836522779
"Week45.1958",233986.060460577
"Week46.1958",231090.572326636
"Week47.1958",227118.366064575
"Week48.1958",221514.432109166
"Week49.1958",215015.187972258
"Week50.1958",206336.073264105
"Week51.1958",198627.450245654
"Week52.1958",190449.208166774
"Week1.1959",182599.914079916
"Week2.1959",173901.372014986
"Week3.1959",165412.624605358
"Week4.1959",157013.969340624
"Week5.1959",149417.110711511
"Week6.1959",140862.013905823
"Week7.1959",132486.743340099
"Week8.1959",124350.835396011
"Week9.1959",118569.226634032
"Week10.1959",112020.523718898
"Week11.1959",105102.879913356
"Week12.1959",98838.3817817574
"Week13.1959",91574.6599110616
"Week14.1959",84810.0689576196
"Week15.1959",78756.4995373357
"Week16.1959",72636.6239649366
"Week17.1959",67444.6886636012
"Week18.1959",62704.3654484706
"Week19.1959",58633.7716083522
"Week20.1959",54304.7917480565
"Week21.1959",50608.1211607621
