timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0979061,758031,68471.3
2,SimYear,2007,2,0.0832707,668409,51717.9
3,SimYear,2007,3,0.00605605,596481,3486.2
4,SimYear,2007,4,0.120112,573649,62887.1
5,SimYear,2007,5,0.0625792,491162,28850.4
6,SimYear,2007,6,0.00302802,444569,1301.11
7,SimYear,2007,7,0.163009,426328,62128.4
8,SimYear,2007,8,0.0348223,347826,11524.7
9,SimYear,2007,9,0.0434017,322110,13246.1
10,SimYear,2007,10,0.0681305,295342,18835.8
11,SimYear,2007,11,0.124654,263851,29952.8
12,SimYear,2007,12,0.118093,222504,24005.8
13,SimYear,2007,13,0.0292709,188667,5268.99
14,SimYear,2007,14,0.0393643,174660,6527.35
15,SimYear,2007,15,0.0736819,159921,11000.3
16,SimYear,2007,16,0.0630838,141362,8368.36
17,SimYear,2007,17,0.0837753,126186,9820.39
18,SimYear,2007,18,0.0666165,110249,6880.13
19,SimYear,2007,19,0.103457,97922.7,9321.48
20,SimYear,2007,20,0.0121121,83772.6,976.313
21,SimYear,2007,21,0.00555138,78473,420.529
22,SimYear,2007,22,0.0151401,73949,1075.67
23,SimYear,2007,23,0.121121,68982.7,7622.15
24,SimYear,2007,24,0.0131214,57848.9,730.009
25,SimYear,2007,25,0.107495,54018.2,5332.32
26,SimYear,2007,26,0.131719,45877.3,5484.5
27,SimYear,2007,27,0.00555138,38014.2,203.714
28,SimYear,2007,28,0.0565231,35719.6,1900.71
29,SimYear,2007,29,0.0767099,31883.1,2279.87
30,SimYear,2007,30,0.0262429,27879.6,699.101
31,SimYear,2007,31,0.0161495,25631.6,397.5
32,SimYear,2007,32,0.0262429,23796,596.703
33,SimYear,2007,33,0.0111028,21863.1,233.683
34,SimYear,2007,34,0.0736819,20387.4,1402.37
35,SimYear,2007,35,0.0242242,17853,413.653
36,SimYear,2007,36,0.045925,16421.9,713.696
37,SimYear,2007,37,0.0963921,14778.2,1315.21
38,SimYear,2007,38,0.101439,12664.5,1183.19
39,SimYear,2007,39,0.0191775,11185.3,205.681
40,SimYear,2007,40,0.047439,14639.6,656.723
41,SimYear,2007,41,0.100934,40027.9,3721.97
42,SimYear,2007,42,0.102448,131675,12418.3
43,SimYear,2007,43,0.0595511,316436,17714
44,SimYear,2007,44,0.0893267,530327,43888.5
45,SimYear,2007,45,0.145345,640357,83917.8
46,SimYear,2007,46,0.0751959,613218,43015.8
47,SimYear,2007,47,0.131719,581036,69461.1
48,SimYear,2007,48,0.0595511,508020,28438.8
49,SimYear,2007,49,0.078224,473575,34506.8
50,SimYear,2007,50,0.0736819,431181,29659.3
51,SimYear,2007,51,0.105476,392762,38080.1
52,SimYear,2007,52,0.0847847,345331,27185.6
53,SimYear,2008,1,0.129196,308995,36276
54,SimYear,2008,2,0.0958874,263727,23353.6
55,SimYear,2008,3,0.0509717,232126,11169.1
56,SimYear,2008,4,0.0671212,213212,13403
57,SimYear,2008,5,0.0625792,192305,11295.8
58,SimYear,2008,6,0.0262429,173912,4360.97
59,SimYear,2008,7,0.101943,162820,15283.7
60,SimYear,2008,8,0.044411,141102,5934.56
61,SimYear,2008,9,0.0211962,129337,2626.05
62,SimYear,2008,10,0.0227102,121178,2634.16
63,SimYear,2008,11,0.0620745,113224,6598.64
64,SimYear,2008,12,0.0494577,101594,4746.68
65,SimYear,2008,13,0.0136261,92219.8,1208.2
66,SimYear,2008,14,0.00353269,86680.5,295.894
67,SimYear,2008,15,0.0570278,82226.3,4413.41
68,SimYear,2008,16,0.0661119,73875.8,4576.44
69,SimYear,2008,17,0.0348223,65721.6,2177.58
70,SimYear,2008,18,0.0201868,60281.4,1166.24
71,SimYear,2008,19,0.0570278,56068.1,3009.39
72,SimYear,2008,20,0.102448,50230.5,4737.23
73,SimYear,2008,21,0.146354,42976.5,5668.35
74,SimYear,2008,22,0.0343176,35170.4,1148.71
75,SimYear,2008,23,0.0908407,32177.2,2706.04
76,SimYear,2008,24,0.0893267,27806.8,2301.22
77,SimYear,2008,25,0.0439063,24054.9,1000.47
78,SimYear,2008,26,0.0166541,21766.4,348.019
79,SimYear,2008,27,0.0565231,20231.1,1076.54
80,SimYear,2008,28,0.103457,18061.8,1719.34
81,SimYear,2008,29,0.0287662,15379.9,422.222
82,SimYear,2008,30,0.0166541,14106.8,225.551
83,SimYear,2008,31,0.0817566,13092.2,995.322
84,SimYear,2008,32,0.0136261,11381,149.107
85,SimYear,2008,33,0.129196,10587.8,1243.01
86,SimYear,2008,34,0.00454204,8772.24,38.4815
87,SimYear,2008,35,0.0787286,8230.57,603.437
88,SimYear,2008,36,0.0504671,7168.28,341.583
89,SimYear,2008,37,0.042897,6420.62,261.03
90,SimYear,2008,38,0.0686352,5798.26,372.439
91,SimYear,2008,39,0.0605605,5186.86,295.134
92,SimYear,2008,40,0.081252,5535.78,418.357
93,SimYear,2008,41,0.0312896,10667.4,318.144
94,SimYear,2008,42,0.0787286,31060.6,2277.25
95,SimYear,2008,43,0.0953828,71724.7,6319.52
96,SimYear,2008,44,0.0984108,115745,10506.3
97,SimYear,2008,45,0.0514764,138695,6737.95
98,SimYear,2008,46,0.0610651,144708,8300.53
99,SimYear,2008,47,0.0605605,138737,7894.21
100,SimYear,2008,48,0.0131214,130129,1642.12
101,SimYear,2008,49,0.0539998,127011,6464.81
102,SimYear,2008,50,0.104971,118433,11430.5
103,SimYear,2008,51,0.140803,104524,13298.7
104,SimYear,2008,52,0.0625792,88686,5209.32
105,SimYear,2009,1,0.0247289,81115.7,1918.12
106,SimYear,2009,2,0.102953,76838.5,7280.53
107,SimYear,2009,3,0.0792333,67141.6,4952.93
108,SimYear,2009,4,0.0565231,59941.3,3189.6
109,SimYear,2009,5,0.0605605,54630.6,3108.5
110,SimYear,2009,6,0.0161495,49497.9,767.622
111,SimYear,2009,7,0.0338129,46804.7,1506.6
112,SimYear,2009,8,0.0560184,43415.9,2290.19
113,SimYear,2009,9,0.0625792,39332.1,2310.33
114,SimYear,2009,10,0.0625792,35353.1,2076.61
115,SimYear,2009,11,0.0600558,31738.3,1791.32
116,SimYear,2009,12,0.0403737,28533.2,1093.13
117,SimYear,2009,13,0.0302802,26134.6,754.666
118,SimYear,2009,14,0.0545044,24157.2,1240.77
119,SimYear,2009,15,0.0524857,21775.4,1078.08
120,SimYear,2009,16,0.00958874,19651.7,181.54
121,SimYear,2009,17,0.118598,18498.1,2003.78
122,SimYear,2009,18,0.0348223,15602.4,516.962
123,SimYear,2009,19,0.0575325,14300.3,774.153
124,SimYear,2009,20,0.0514764,12804.2,622.043
125,SimYear,2009,21,0.047439,11527.4,517.114
126,SimYear,2009,22,0.0131214,10414,131.416
127,SimYear,2009,23,0.0817566,9731.36,739.817
128,SimYear,2009,24,0.0741866,8486.01,587.572
129,SimYear,2009,25,0.0322989,7452.71,229.325
130,SimYear,2009,26,0.143831,6822.16,885.368
131,SimYear,2009,27,0.0131214,5583.51,70.4596
