"","x"
"Week1.1956",1.84652839424871e-06
"Week2.1956",1.63323784925156e-06
"Week3.1956",1.5745531496208e-06
"Week4.1956",1.49315937336872e-06
"Week5.1956",1.35414620934701e-06
"Week6.1956",1.28485560706767e-06
"Week7.1956",1.21464740265279e-06
"Week8.1956",1.17419131521976e-06
"Week9.1956",1.12040546320063e-06
"Week10.1956",9.92714106137279e-07
"Week11.1956",9.56309082705111e-07
"Week12.1956",9.27027199613426e-07
"Week13.1956",8.43603142406768e-07
"Week14.1956",8.04766339252069e-07
"Week15.1956",7.57698192883425e-07
"Week16.1956",6.65461901749112e-07
"Week17.1956",6.37619179484446e-07
"Week18.1956",5.38268933557394e-07
"Week19.1956",4.8301133024821e-07
"Week20.1956",4.46738744808812e-07
"Week21.1956",4.18956383738483e-07
"Week22.1956",3.68877318242161e-07
"Week23.1956",3.4397785432736e-07
"Week24.1956",3.03227940555147e-07
"Week25.1956",2.67764394557101e-07
"Week26.1956",2.50166103128325e-07
"Week27.1956",2.22084565086066e-07
"Week28.1956",1.99069214918856e-07
"Week29.1956",1.69419078831916e-07
"Week30.1956",1.57845516832436e-07
"Week31.1956",1.4281254506132e-07
"Week32.1956",1.19713223986281e-07
"Week33.1956",1.12067597419979e-07
"Week34.1956",3.06191045931956e-07
"Week35.1956",2.36707054551931e-05
"Week36.1956",0.00189958368781928
"Week37.1956",0.103112421909362
"Week38.1956",3.58814092274872
"Week39.1956",76.6654762358751
"Week40.1956",975.425490606415
"Week41.1956",7157.27073412481
"Week42.1956",30695.6448648861
"Week43.1956",82055.14832042
"Week44.1956",135639.466689758
"Week45.1956",163986.201203272
"Week46.1956",166239.399697449
"Week47.1956",151278.208028872
"Week48.1956",130075.732037156
"Week49.1956",120568.532447154
"Week50.1956",102400.28032528
"Week51.1956",89381.1577784963
"Week52.1956",82173.480480125
"Week1.1957",77386.1958736692
"Week2.1957",73552.7766207591
"Week3.1957",66039.7458839888
"Week4.1957",59160.9425896265
"Week5.1957",53447.5859836216
"Week6.1957",48171.4274852087
"Week7.1957",43296.3968216803
"Week8.1957",36165.1972117078
"Week9.1957",32852.1981854861
"Week10.1957",28897.5434641261
"Week11.1957",25521.5171139295
"Week12.1957",24238.9307844235
"Week13.1957",22204.3168795768
"Week14.1957",21079.1925488394
"Week15.1957",18541.8468046946
"Week16.1957",16450.8518224771
"Week17.1957",13935.0295503509
"Week18.1957",12088.755099368
"Week19.1957",11042.7402437777
"Week20.1957",9677.5071168983
"Week21.1957",8270.16466138215
"Week22.1957",7415.88959074812
"Week23.1957",6621.91890093195
"Week24.1957",5814.76547750251
"Week25.1957",5071.63185194429
"Week26.1957",4249.06403447624
"Week27.1957",3791.02203131828
"Week28.1957",3479.73970467112
"Week29.1957",3219.69677908401
"Week30.1957",3023.59209352778
"Week31.1957",2798.60818756613
"Week32.1957",2345.55361001682
"Week33.1957",2050.30081216191
"Week34.1957",1865.38954131357
"Week35.1957",1671.1592931081
"Week36.1957",1355.78840908059
"Week37.1957",1129.50011101116
"Week38.1957",984.394912271151
"Week39.1957",958.634862739402
"Week40.1957",1733.35784146533
"Week41.1957",7937.90157171702
"Week42.1957",32147.7776768363
"Week43.1957",82298.1298230182
"Week44.1957",135703.781939741
"Week45.1957",167524.80705816
"Week46.1957",168863.98027557
"Week47.1957",165953.680589716
"Week48.1957",148730.286934352
"Week49.1957",137256.383538046
"Week50.1957",121666.448222236
"Week51.1957",117531.28793629
"Week52.1957",109063.138028939
"Week1.1958",100886.53308901
"Week2.1958",86259.7135038797
"Week3.1958",76315.3724386316
"Week4.1958",67897.1314352563
"Week5.1958",61657.6333053368
"Week6.1958",57010.9682493572
"Week7.1958",51291.9288969832
"Week8.1958",48372.8660149269
"Week9.1958",43550.0569652282
"Week10.1958",37531.8672003945
"Week11.1958",33864.6660992843
"Week12.1958",31826.5976545435
"Week13.1958",28759.9451137497
"Week14.1958",24549.5909991491
"Week15.1958",22801.866086099
"Week16.1958",21361.5914519862
"Week17.1958",18351.8091355178
"Week18.1958",15903.2677276483
"Week19.1958",13592.5703406183
"Week20.1958",11974.3345639039
"Week21.1958",10782.6187101958
"Week22.1958",9598.03813143864
"Week23.1958",8344.52235454749
"Week24.1958",7149.20540011681
"Week25.1958",6522.51809904455
"Week26.1958",6166.85840577926
"Week27.1958",5501.99560325377
"Week28.1958",5097.95657552029
"Week29.1958",4796.58938184577
"Week30.1958",4069.44963984317
"Week31.1958",3758.7221795048
"Week32.1958",3454.18726014612
"Week33.1958",3055.91546400044
"Week34.1958",2662.0816814973
"Week35.1958",2289.46988732389
"Week36.1958",2153.94886475115
"Week37.1958",1883.86624647942
"Week38.1958",1709.45985276452
"Week39.1958",1587.45871433404
"Week40.1958",2313.29652151155
"Week41.1958",8395.55837317827
"Week42.1958",32287.6340156358
"Week43.1958",82831.4293164838
"Week44.1958",139391.670625324
"Week45.1958",174094.873731259
"Week46.1958",183049.713728434
"Week47.1958",170065.583044168
"Week48.1958",149757.089122171
"Week49.1958",132363.27926578
"Week50.1958",123153.220249093
"Week51.1958",111702.374116005
"Week52.1958",107222.104182858
"Week1.1959",94357.1670807856
"Week2.1959",85670.1907514086
"Week3.1959",73672.0970813017
"Week4.1959",70042.5781495584
"Week5.1959",62706.8450924704
"Week6.1959",56036.2896862495
"Week7.1959",52897.4846079875
"Week8.1959",44364.3238738332
"Week9.1959",41996.3710180764
"Week10.1959",36994.8498429204
"Week11.1959",32635.1814908646
"Week12.1959",28983.7218194437
"Week13.1959",27053.4040480804
"Week14.1959",25559.7192065342
"Week15.1959",23714.1498981371
"Week16.1959",22238.5852013758
"Week17.1959",19184.6079782572
"Week18.1959",17056.1741011344
"Week19.1959",15153.1311022738
"Week20.1959",13588.3516200536
"Week21.1959",11963.3254495966
"Week22.1959",11273.909504515
"Week23.1959",10252.5008083495
"Week24.1959",9149.66549414412
"Week25.1959",8269.14005685115
"Week26.1959",7156.19799144505
"Week27.1959",5924.10060890013
"Week28.1959",5111.80607815284
"Week29.1959",4593.02252529134
"Week30.1959",4002.09087492317
"Week31.1959",3313.4020061906
"Week32.1959",2813.50011428176
"Week33.1959",2653.18629548919
"Week34.1959",2276.40470840233
"Week35.1959",2020.20829416291
"Week36.1959",1748.82793797154
"Week37.1959",1639.80647526496
"Week38.1959",1436.50735921265
"Week39.1959",1310.8801302056
"Week40.1959",2077.568329402
"Week41.1959",8285.53581881844
"Week42.1959",32432.7341948443
"Week43.1959",83045.4785132114
"Week44.1959",140749.773307221
"Week45.1959",168632.562432199
"Week46.1959",168302.919738429
"Week47.1959",156984.516146814
"Week48.1959",146999.1829416
"Week49.1959",126523.534380978
"Week50.1959",117673.566058902
"Week51.1959",105191.71932028
"Week52.1959",94835.5100251277
"Week1.1960",87215.8621191808
"Week2.1960",76224.1791211828
"Week3.1960",70243.0326535357
"Week4.1960",67207.676328536
"Week5.1960",59670.666203988
"Week6.1960",51731.3706452075
"Week7.1960",47649.4857524088
"Week8.1960",40618.5149826712
"Week9.1960",38391.7939974158
"Week10.1960",34194.6583374443
"Week11.1960",29035.1606367106
"Week12.1960",26332.9811754636
"Week13.1960",24528.5404409505
"Week14.1960",21729.9562125254
