timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0101969,25884.4,258.727
2,SimYear,2007,2,0.0241018,25477.1,597.778
3,SimYear,2007,3,0.145538,24694.7,3296.51
4,SimYear,2007,4,0.23731,21171.4,4409.05
5,SimYear,2007,5,0.0769403,16539,1206.94
6,SimYear,2007,6,0.0222478,15150.7,328.442
7,SimYear,2007,7,0.0166859,14643.9,238.749
8,SimYear,2007,8,0.167786,14219.2,2164.83
9,SimYear,2007,9,0.235456,11859.9,2452.77
10,SimYear,2007,10,0.268828,9237.09,2146.69
11,SimYear,2007,11,0.00648894,6952.73,44.3063
12,SimYear,2007,12,0.139976,6798.14,875.166
13,SimYear,2007,13,0.157589,5812.37,835.247
14,SimYear,2007,14,0.0713784,4879.64,331.254
15,SimYear,2007,15,0.0797213,4462.72,336.978
16,SimYear,2007,16,0.109385,4045.21,413.065
17,SimYear,2007,17,0.143684,3557.74,469.296
18,SimYear,2007,18,0.211354,3022.82,567.677
19,SimYear,2007,19,0.0417146,2409.54,97.0015
20,SimYear,2007,20,0.0278098,2372.86,64.1227
21,SimYear,2007,21,0.145538,3062.43,408.805
22,SimYear,2007,22,0.0936262,6952.39,612.348
23,SimYear,2007,23,0.120509,23312.8,2608.41
24,SimYear,2007,24,0.2095,67830.6,12637.9
25,SimYear,2007,25,0.0101969,146466,1464
26,SimYear,2007,26,0.0658164,269959,16944.4
27,SimYear,2007,27,0.00556195,372402,2035.05
28,SimYear,2007,28,0.0176128,454368,7815.83
29,SimYear,2007,29,0.23731,493367,102746
30,SimYear,2007,30,0.0806483,411118,31390
31,SimYear,2007,31,0.263266,391742,89392.5
32,SimYear,2007,32,0.131633,308201,37463.5
33,SimYear,2007,33,0.148319,275147,37380.8
34,SimYear,2007,34,0.0417146,240621,9686.73
35,SimYear,2007,35,0.110312,233307,24014.5
36,SimYear,2007,36,0.0444956,210585,9030.32
37,SimYear,2007,37,0.0185398,202463,3664.29
38,SimYear,2007,38,0.201157,199294,35796.1
39,SimYear,2007,39,0.129779,163076,19561.1
40,SimYear,2007,40,0.166859,143030,21665.3
41,SimYear,2007,41,0.0370797,120667,4327.87
42,SimYear,2007,42,0.111239,115717,12005.5
43,SimYear,2007,43,0.179836,102885,16691.5
44,SimYear,2007,44,0.122363,85293.6,9681.35
45,SimYear,2007,45,0.11402,74798.1,7943.43
46,SimYear,2007,46,0.248434,66066.1,14327.3
47,SimYear,2007,47,0.155735,50959,7243.25
48,SimYear,2007,48,0.0296637,43080.9,1240.67
49,SimYear,2007,49,0.148319,41275.6,5607.61
50,SimYear,2007,50,0.159443,35090.7,5097.34
51,SimYear,2007,51,0.207646,29478.6,5448.57
52,SimYear,2007,52,0.0148319,23580.7,342.05
53,SimYear,2008,1,0.117728,22857.8,2501.87
54,SimYear,2008,2,0.0852833,19977.2,1609.32
55,SimYear,2008,3,0.152954,18024.2,2519.57
56,SimYear,2008,4,0.0101969,15189,151.822
57,SimYear,2008,5,0.0945532,14755.8,1311.92
58,SimYear,2008,6,0.148319,13168.3,1789.02
59,SimYear,2008,7,0.0491306,11131.1,525.841
60,SimYear,2008,8,0.0936262,10385.3,914.705
61,SimYear,2008,9,0.177982,9263.66,1488.72
62,SimYear,2008,10,0.10475,7591.57,744.028
63,SimYear,2008,11,0.0444956,6691.36,286.94
64,SimYear,2008,12,0.182617,6261.87,1030.22
65,SimYear,2008,13,0.0926992,5102.16,445.137
66,SimYear,2008,14,0.0602545,4546.84,261.989
67,SimYear,2008,15,0.0250288,4184.25,101.906
68,SimYear,2008,16,0.0148319,3987.42,57.8395
69,SimYear,2008,17,0.177055,3837.73,613.807
70,SimYear,2008,18,0.00556195,3140.08,17.1595
71,SimYear,2008,19,0.183544,3054.04,504.783
72,SimYear,2008,20,0.174275,2533.28,399.346
73,SimYear,2008,21,0.121436,2462.11,277.473
74,SimYear,2008,22,0.109385,4225.72,431.497
75,SimYear,2008,23,0.190033,11930.6,2035.27
76,SimYear,2008,24,0.208573,32496,6030.4
77,SimYear,2008,25,0.0778673,70321.6,5191.19
78,SimYear,2008,26,0.152954,124900,17459.6
79,SimYear,2008,27,0.00741594,164056,1194.25
80,SimYear,2008,28,0.00834293,202673,1659.02
81,SimYear,2008,29,0.230821,223142,45340.3
82,SimYear,2008,30,0.0843563,187478,14945.4
83,SimYear,2008,31,0.180763,178114,29032.1
84,SimYear,2008,32,0.144611,152237,20201.9
85,SimYear,2008,33,0.129779,134203,16097.8
86,SimYear,2008,34,0.199303,119595,21301.9
87,SimYear,2008,35,0.0658164,99078.8,6218.85
88,SimYear,2008,36,0.0574735,93520.4,5146.99
89,SimYear,2008,37,0.120509,88773.2,9932.6
90,SimYear,2008,38,0.0584005,78927.3,4411.89
