"","x"
"Week1.1956",7.57000470208148e-12
"Week2.1956",6.61232923842477e-12
"Week3.1956",5.96075233478816e-12
"Week4.1956",5.32033208806095e-12
"Week5.1956",5.03589297554531e-12
"Week6.1956",4.45666209639538e-12
"Week7.1956",4.32641794443613e-12
"Week8.1956",9.84727119710066e-12
"Week9.1956",7.03592612299753e-11
"Week10.1956",8.18137890467749e-10
"Week11.1956",1.11447380846455e-08
"Week12.1956",1.67006893817514e-07
"Week13.1956",2.64638758402377e-06
"Week14.1956",4.19571217261809e-05
"Week15.1956",0.00064467024548861
"Week16.1956",0.00930265360019108
"Week17.1956",0.119022401027167
"Week18.1956",1.31688888187239
"Week19.1956",12.322637530618
"Week20.1956",94.7825631649148
"Week21.1956",574.419651619571
"Week22.1956",2631.82168973737
"Week23.1956",9637.36908114516
"Week24.1956",27533.7777642298
"Week25.1956",59676.9831429323
"Week26.1956",101263.059447517
"Week27.1956",132767.653373636
"Week28.1956",152008.08543019
"Week29.1956",146147.626241083
"Week30.1956",136980.672986299
"Week31.1956",135223.146972498
"Week32.1956",122844.852052938
"Week33.1956",110559.286719031
"Week34.1956",92845.6109436261
"Week35.1956",82475.8272321263
"Week36.1956",75389.6191956792
"Week37.1956",67465.3154568919
"Week38.1956",63136.0628607398
"Week39.1956",51470.5479934126
"Week40.1956",45348.5274191933
"Week41.1956",38182.8035625005
"Week42.1956",33795.9911873228
"Week43.1956",30966.4357394242
"Week44.1956",27147.0181963296
"Week45.1956",23750.3069724866
"Week46.1956",21202.4664804263
"Week47.1956",18384.2585333959
"Week48.1956",16805.2828640348
"Week49.1956",15200.7833171226
"Week50.1956",13191.1663243864
"Week51.1956",11023.5903344439
"Week52.1956",9844.13011105064
"Week1.1957",8934.68150182452
"Week2.1957",7712.87433394118
"Week3.1957",6566.13058179186
"Week4.1957",6076.68010184955
"Week5.1957",5425.03353056783
"Week6.1957",4738.23277161605
"Week7.1957",4207.05887508827
"Week8.1957",3402.27079125448
"Week9.1957",2947.66833577416
"Week10.1957",2547.08881702583
"Week11.1957",2332.0930734074
"Week12.1957",2164.57388788271
"Week13.1957",1783.46451350186
"Week14.1957",1543.37043828843
"Week15.1957",1468.44299583622
"Week16.1957",1332.31357531764
"Week17.1957",1192.61746440756
"Week18.1957",1094.70143471475
"Week19.1957",971.226260968402
"Week20.1957",1004.88527544902
"Week21.1957",1443.12258760271
"Week22.1957",3547.08647498379
"Week23.1957",10664.4316501963
"Week24.1957",28686.1765384963
"Week25.1957",57130.5934595921
"Week26.1957",98141.5496368379
"Week27.1957",128698.506368393
"Week28.1957",148142.997770083
"Week29.1957",156503.514041878
"Week30.1957",159500.539703231
"Week31.1957",151450.552743624
"Week32.1957",146953.174533485
"Week33.1957",130389.803623695
"Week34.1957",108680.476971562
"Week35.1957",105777.601179891
"Week36.1957",99428.4473297581
"Week37.1957",89101.1120825971
"Week38.1957",84491.2868399497
"Week39.1957",74148.1680065483
"Week40.1957",70015.111572238
"Week41.1957",64262.0606406861
"Week42.1957",54133.3874465862
"Week43.1957",48298.8056413583
