timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0335024,161815,5184.82
2,SimYear,2007,2,0.0337186,151238,4876.67
3,SimYear,2007,3,0.0347993,141142,4694.5
4,SimYear,2007,4,0.0315571,131423,3970.32
5,SimYear,2007,5,0.0397706,122637,4650.34
6,SimYear,2007,6,0.0412836,113388,4459.86
7,SimYear,2007,7,0.0425805,104579,4239.9
8,SimYear,2007,8,0.026802,96245.6,2475.26
9,SimYear,2007,9,0.0350155,89911.2,3008.77
10,SimYear,2007,10,0.0410675,83243,3257.38
11,SimYear,2007,11,0.0382576,76549.6,2794.37
12,SimYear,2007,12,0.0518747,70545.2,3468.48
13,SimYear,2007,13,0.0516586,64092.1,3138.4
14,SimYear,2007,14,0.0486326,58207.5,2687.28
15,SimYear,2007,15,0.0549008,52993.9,2753.44
16,SimYear,2007,16,0.0482003,47920.7,2193.17
17,SimYear,2007,17,0.0466873,43603.2,1934.37
18,SimYear,2007,18,0.0408514,39717.5,1546.17
19,SimYear,2007,19,0.0497133,36379.9,1715.97
20,SimYear,2007,20,0.0434451,33044,1366.31
21,SimYear,2007,21,0.0326379,30318.4,946.787
22,SimYear,2007,22,0.047768,28615.5,1298.17
23,SimYear,2007,23,0.0397706,28383.4,1076.28
24,SimYear,2007,24,0.0464711,33717.2,1489.03
25,SimYear,2007,25,0.0427967,52316.1,2131.56
26,SimYear,2007,26,0.0360962,99611.7,3434.44
27,SimYear,2007,27,0.034367,196594,6459.01
28,SimYear,2007,28,0.0302603,359518,10421.4
29,SimYear,2007,29,0.026802,585838,15066.7
30,SimYear,2007,30,0.0218306,844251,17728.7
31,SimYear,2007,31,0.0188046,1.08755e+06,19701.6
32,SimYear,2007,32,0.0185884,1.27396e+06,22815.6
33,SimYear,2007,33,0.0159947,1.38586e+06,21383.8
34,SimYear,2007,34,0.0138333,1.43681e+06,19194.5
35,SimYear,2007,35,0.0116718,1.44742e+06,16332.4
36,SimYear,2007,36,0.00951037,1.43625e+06,13219.3
37,SimYear,2007,37,0.0108072,1.41483e+06,14788.4
