"","x"
"Week1.1956",0.000219883690636164
"Week2.1956",0.000283068559724905
"Week3.1956",0.000300422939099699
"Week4.1956",0.000301894153415694
"Week5.1956",0.000297890526834252
"Week6.1956",0.000288325407751654
"Week7.1956",0.000276748447602974
"Week8.1956",0.000263883797755578
"Week9.1956",0.000254488878413583
"Week10.1956",0.000242733920052331
"Week11.1956",0.000229607451870026
"Week12.1956",0.000217691671888013
"Week13.1956",0.000204138805263858
"Week14.1956",0.000193416240379625
"Week15.1956",0.000189714365878933
"Week16.1956",0.000202949833804269
"Week17.1956",0.000276198760827368
"Week18.1956",0.0005629299802116
"Week19.1956",0.00169185928901728
"Week20.1956",0.00632161496379873
"Week21.1956",0.0262581896448624
"Week22.1956",0.114437791564987
"Week23.1956",0.503563662786302
"Week24.1956",2.20427216682151
"Week25.1956",9.33286599576989
"Week26.1956",37.607112375317
"Week27.1956",141.454039908297
"Week28.1956",487.221443569461
"Week29.1956",1515.95191252718
"Week30.1956",4206.19839181016
"Week31.1956",10315.6299613509
"Week32.1956",22203.7063361909
"Week33.1956",41807.4574989691
"Week34.1956",69149.2777029075
"Week35.1956",101170.085127696
"Week36.1956",132602.188706018
"Week37.1956",158447.618899276
"Week38.1956",175696.083673656
"Week39.1956",185634.95713645
"Week40.1956",189823.114441661
"Week41.1956",190522.118145687
"Week42.1956",188844.709275756
"Week43.1956",186139.539984866
"Week44.1956",182854.071488039
"Week45.1956",178713.049246158
"Week46.1956",173320.279122408
"Week47.1956",167207.777124285
"Week48.1956",160064.68376136
"Week49.1956",152463.235564132
"Week50.1956",143609.580044052
"Week51.1956",135616.09666322
"Week52.1956",127545.349826207
"Week1.1957",119912.251148424
"Week2.1957",111994.20401851
"Week3.1957",104451.212064558
"Week4.1957",97204.9316971044
"Week5.1957",90656.006631779
"Week6.1957",83789.9125124498
"Week7.1957",77260.2630409001
"Week8.1957",71089.7608515949
"Week9.1957",66380.2396721609
"Week10.1957",61440.4365193205
"Week11.1957",56492.9556811967
"Week12.1957",52053.8110474316
"Week13.1957",47298.8646232903
"Week14.1957",42963.1165940466
"Week15.1957",39119.9359175025
"Week16.1957",35384.4380790641
"Week17.1957",32201.3321871757
"Week18.1957",29334.960660755
"Week19.1957",26865.8698610358
"Week20.1957",24382.4525761349
"Week21.1957",22258.6727264953
"Week22.1957",20537.3868600895
"Week23.1957",18696.0083951214
