timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0439277,286171,12074.3
2,SimYear,2007,2,0.00268945,347511,916.209
3,SimYear,2007,3,0.058869,452269,25385.5
4,SimYear,2007,4,0.0212168,566971,11684.6
5,SimYear,2007,5,0.0227109,725805,15999.5
6,SimYear,2007,6,0.00627538,894903,5495.48
7,SimYear,2007,7,0.0639491,1.069e+06,65017.1
8,SimYear,2007,8,0.0370546,1.15672e+06,41308.7
9,SimYear,2007,9,0.0639491,1.23377e+06,75038.6
10,SimYear,2007,10,0.071121,1.24058e+06,83619.8
11,SimYear,2007,11,0.0699257,1.20891e+06,80162.8
12,SimYear,2007,12,0.0403417,1.15945e+06,45006.4
13,SimYear,2007,13,0.0140449,1.13214e+06,15500.2
14,SimYear,2007,14,0.0185273,1.12636e+06,20297.4
15,SimYear,2007,15,0.0481113,1.11001e+06,51188.9
16,SimYear,2007,16,0.0579726,1.05816e+06,58515
17,SimYear,2007,17,0.0349628,995949,33594.2
18,SimYear,2007,18,0.0131484,956859,12269.6
19,SimYear,2007,19,0.0794882,937549,70339.7
20,SimYear,2007,20,0.0227109,858001,18913.6
21,SimYear,2007,21,0.0573749,829614,45417.1
22,SimYear,2007,22,0.0522948,773595,38697.2
23,SimYear,2007,23,0.0304804,723967,21336.5
24,SimYear,2007,24,0.0352617,691531,23521.8
25,SimYear,2007,25,0.0224121,656580,14285.2
26,SimYear,2007,26,0.0143437,630730,8817.74
27,SimYear,2007,27,0.0484101,610156,28308.4
28,SimYear,2007,28,0.0487089,569919,26600.9
29,SimYear,2007,29,0.00986131,531687,5121.62
30,SimYear,2007,30,0.0681327,515225,33317.8
31,SimYear,2007,31,0.0657421,470634,29400.9
32,SimYear,2007,32,0.0854647,430608,34633.8
33,SimYear,2007,33,0.0227109,386021,8509.35
34,SimYear,2007,34,0.00956248,368220,3440
35,SimYear,2007,35,0.0747069,355668,25137.9
36,SimYear,2007,36,0.0878553,321691,26566.3
37,SimYear,2007,37,0.0032871,287002,924.555
38,SimYear,2007,38,0.0301816,278506,8128.75
39,SimYear,2007,39,0.0361581,262962,9167.77
40,SimYear,2007,40,0.0116543,246693,2805.91
41,SimYear,2007,41,0.0436288,237069,9935.98
42,SimYear,2007,42,0.0158379,220561,3402.16
43,SimYear,2007,43,0.00687304,210904,1418.06
44,SimYear,2007,44,0.0343652,203416,6746.09
45,SimYear,2007,45,0.04333,190820,7943.98
46,SimYear,2007,46,0.0304804,177385,5227.82
47,SimYear,2007,47,0.0221132,167088,3587.38
48,SimYear,2007,48,0.0358593,158975,5497.42
49,SimYear,2007,49,0.0403417,149981,5821.79
50,SimYear,2007,50,0.0313769,142885,4332.97
51,SimYear,2007,51,0.0660409,141933,8905.7
52,SimYear,2007,52,0.0289863,145620,4084.28
53,SimYear,2008,1,0.0403417,142281,5522.9
54,SimYear,2008,2,0.0430312,140151,5795.21
55,SimYear,2008,3,0.00956248,141345,1320.49
56,SimYear,2008,4,0.0370546,151024,5393.36
57,SimYear,2008,5,0.00776952,159930,1215.04
58,SimYear,2008,6,0.0436288,174816,7326.84
59,SimYear,2008,7,0.0119531,183036,2134.93
60,SimYear,2008,8,0.0597655,194175,11060
