"","x"
"Week1.1956",5739.95494793837
"Week2.1956",15646.6076063739
"Week3.1956",30980.0145197808
"Week4.1956",52919.9049573342
"Week5.1956",76382.9567257002
"Week6.1956",104079.089463623
"Week7.1956",129775.853686292
"Week8.1956",152107.839926522
"Week9.1956",162000.017219638
"Week10.1956",171928.788425502
"Week11.1956",170952.170295783
"Week12.1956",168336.194657131
"Week13.1956",164867.000059766
"Week14.1956",161511.800095021
"Week15.1956",159591.832899891
"Week16.1956",156440.115742972
"Week17.1956",154642.295922341
"Week18.1956",145143.658001713
"Week19.1956",143421.682671708
"Week20.1956",136078.482509272
"Week21.1956",130130.084541857
"Week22.1956",127712.994693652
"Week23.1956",121624.699315454
"Week24.1956",114161.737374282
"Week25.1956",109216.688388548
"Week26.1956",103131.401426859
"Week27.1956",100520.393545866
"Week28.1956",95583.0000277953
"Week29.1956",91437.3291698243
"Week30.1956",88703.7261387294
"Week31.1956",84504.3965420808
"Week32.1956",81671.941813446
"Week33.1956",78996.3483768314
"Week34.1956",72359.817064547
"Week35.1956",68467.7675720113
"Week36.1956",63557.584244876
"Week37.1956",60196.4418624191
"Week38.1956",54676.944851176
"Week39.1956",51029.540247682
"Week40.1956",48009.4514584623
"Week41.1956",45838.7013740729
"Week42.1956",43088.3634545987
"Week43.1956",40437.9637115644
"Week44.1956",37879.6228052773
"Week45.1956",36456.1804111697
"Week46.1956",33176.5148215364
"Week47.1956",30826.6645415563
"Week48.1956",29173.0956372484
"Week49.1956",27049.5003171515
"Week50.1956",25500.0846860381
"Week51.1956",24827.8373075575
"Week52.1956",25800.1616969919
"Week1.1957",30294.2522179815
"Week2.1957",38984.1596618435
"Week3.1957",54013.1856491628
"Week4.1957",75049.6969247133
"Week5.1957",99549.5450414033
"Week6.1957",128425.434187664
"Week7.1957",155758.792698454
"Week8.1957",175844.906681326
"Week9.1957",184286.332965461
"Week10.1957",194571.081439214
"Week11.1957",197807.49494978
"Week12.1957",195317.693068288
"Week13.1957",193482.910812966
"Week14.1957",188575.065803551
"Week15.1957",186796.68366711
"Week16.1957",185485.898523969
"Week17.1957",177462.020869358
"Week18.1957",174756.89412218
"Week19.1957",166996.116271137
"Week20.1957",157544.498837326
"Week21.1957",150367.200204703
"Week22.1957",144295.049109546
"Week23.1957",140213.284955178
"Week24.1957",135036.545586007
"Week25.1957",123843.229045227
"Week26.1957",120188.150321975
"Week27.1957",111329.387125152
"Week28.1957",105717.297895311
"Week29.1957",98068.0168083605
"Week30.1957",93159.0819441381
"Week31.1957",87225.4686798273
"Week32.1957",82156.2955567094
"Week33.1957",77988.2826406241
"Week34.1957",73023.5636848849
"Week35.1957",71020.2385519892
"Week36.1957",66400.0213331834
"Week37.1957",60557.3976361937
"Week38.1957",57493.5780004865
"Week39.1957",54360.0382595624
"Week40.1957",50384.9958859873
"Week41.1957",47394.867818679
"Week42.1957",43892.6322038789
"Week43.1957",40782.2776732615
"Week44.1957",39285.4558839876
"Week45.1957",36170.6149788252
"Week46.1957",34337.2913042416
"Week47.1957",33330.8476869834
"Week48.1957",31101.114596125
"Week49.1957",28528.9777181103
"Week50.1957",27215.1388196233
"Week51.1957",26675.3673593144
"Week52.1957",28709.0198344596
"Week1.1958",31881.3140686553
"Week2.1958",40727.3720079315
"Week3.1958",54183.5632443347
"Week4.1958",73810.982504354
"Week5.1958",98287.5358814956
"Week6.1958",119524.986157634
"Week7.1958",143749.233369693
"Week8.1958",158598.0904206
"Week9.1958",176661.202020768
"Week10.1958",181308.297096749
"Week11.1958",181356.944881563
"Week12.1958",178068.360438403
"Week13.1958",179701.182781776
"Week14.1958",164503.541591607
"Week15.1958",163869.712260548
"Week16.1958",162222.429453706
"Week17.1958",157560.543218351
"Week18.1958",148898.760592355
"Week19.1958",146952.719264142
"Week20.1958",141276.428413714
"Week21.1958",139549.491230318
"Week22.1958",135466.486783538
"Week23.1958",127188.191882834
"Week24.1958",120455.832160728
"Week25.1958",117451.322986016
"Week26.1958",112460.919869615
"Week27.1958",104033.673159315
"Week28.1958",99197.7534058912
"Week29.1958",97030.0274153962
"Week30.1958",90412.672574291
"Week31.1958",87065.4155308481
"Week32.1958",82264.9816112947
"Week33.1958",78551.2307429227
"Week34.1958",71312.3045186214
"Week35.1958",69127.8049723765
"Week36.1958",62280.9561879425
"Week37.1958",58623.7045004451
"Week38.1958",54818.7882651161
