"","x"
"Week1.1956",3157.38070299003
"Week2.1956",9079.54656830985
"Week3.1956",19292.7574866341
"Week4.1956",35213.18394025
"Week5.1956",57100.0598744586
"Week6.1956",82482.3082012637
"Week7.1956",108433.854458189
"Week8.1956",132819.962111891
"Week9.1956",152396.07178501
"Week10.1956",168858.154270302
"Week11.1956",180671.95604739
"Week12.1956",185870.456103015
"Week13.1956",183720.97161165
"Week14.1956",182728.453524092
"Week15.1956",180650.115372842
"Week16.1956",180238.530265287
"Week17.1956",180075.173251497
"Week18.1956",174997.435715864
"Week19.1956",174086.991572813
"Week20.1956",173945.227765324
"Week21.1956",173750.138998706
"Week22.1956",163636.340233248
"Week23.1956",152410.264463179
"Week24.1956",149902.341058982
"Week25.1956",148694.782670949
"Week26.1956",141929.794699732
"Week27.1956",138740.576847399
"Week28.1956",132977.772787044
"Week29.1956",124422.147989546
"Week30.1956",122519.893066097
"Week31.1956",119557.651302018
"Week32.1956",115792.849236068
"Week33.1956",113400.527815909
"Week34.1956",111224.645430315
"Week35.1956",104440.401720153
"Week36.1956",102123.748937096
"Week37.1956",95562.382460571
"Week38.1956",91049.0764072797
"Week39.1956",84078.6169041029
"Week40.1956",81830.1731128574
"Week41.1956",77540.0645307266
"Week42.1956",73935.2349670217
"Week43.1956",70137.3448744307
"Week44.1956",67187.7787315522
"Week45.1956",63594.2231893574
"Week46.1956",61061.592389173
"Week47.1956",56748.5371193946
"Week48.1956",55583.1911871013
"Week49.1956",54474.3729847008
"Week50.1956",52591.6637146231
"Week51.1956",49303.897651982
"Week52.1956",49670.0875815386
"Week1.1957",51215.7615807679
"Week2.1957",56107.1643229521
"Week3.1957",62973.3619357186
"Week4.1957",76449.5942050727
"Week5.1957",94042.7225038073
"Week6.1957",115641.169107164
"Week7.1957",143681.965091216
"Week8.1957",169505.32826048
"Week9.1957",193434.525434514
"Week10.1957",211117.044000685
"Week11.1957",224742.864255072
"Week12.1957",225958.736702965
"Week13.1957",231862.400478494
"Week14.1957",235469.648630851
"Week15.1957",238673.524121119
"Week16.1957",235206.855433921
"Week17.1957",226588.753951602
"Week18.1957",226057.957351021
"Week19.1957",211552.118288096
"Week20.1957",209745.414436714
"Week21.1957",201300.449525015
"Week22.1957",195529.784174057
"Week23.1957",190821.639952217
"Week24.1957",189556.622885341
"Week25.1957",183368.763736469
"Week26.1957",173268.759809164
"Week27.1957",168486.752703905
"Week28.1957",165181.377589005
"Week29.1957",161831.066728264
"Week30.1957",154533.898689016
"Week31.1957",144982.700111818
"Week32.1957",138435.028441918
"Week33.1957",132023.982866151
"Week34.1957",127553.14214413
"Week35.1957",120499.745175252
"Week36.1957",115102.830216286
"Week37.1957",111064.543326467
"Week38.1957",104516.037590669
"Week39.1957",101751.345462569
"Week40.1957",98548.8258349569
"Week41.1957",94067.0553245644
"Week42.1957",89529.9426527493
"Week43.1957",83196.4319212959
"Week44.1957",81371.5413041638
"Week45.1957",77286.2140364625
"Week46.1957",73622.2689127889
"Week47.1957",70714.0540783825
"Week48.1957",67644.5232775959
"Week49.1957",64335.8563538492
"Week50.1957",62586.2506608329
"Week51.1957",58988.7271518006
"Week52.1957",57595.2838119496
"Week1.1958",58283.6335973907
"Week2.1958",61629.5112476569
"Week3.1958",69838.042610665
"Week4.1958",83051.1479112813
"Week5.1958",104121.161268623
"Week6.1958",124297.019857961
"Week7.1958",145573.494139916
"Week8.1958",173712.729488305
"Week9.1958",198531.443473176
"Week10.1958",217747.629594889
"Week11.1958",220234.058199315
"Week12.1958",224415.792621158
"Week13.1958",230691.409171866
"Week14.1958",227826.419091256
"Week15.1958",220999.221336805
"Week16.1958",222333.264008893
"Week17.1958",221051.041545638
"Week18.1958",220665.56680721
"Week19.1958",218865.72457828
"Week20.1958",218598.487221758
"Week21.1958",214465.462179824
"Week22.1958",206410.419877933
"Week23.1958",202340.38229855
"Week24.1958",191233.846949718
"Week25.1958",181996.116423338
"Week26.1958",179826.831282355
"Week27.1958",176924.2110983
"Week28.1958",172096.463794742
"Week29.1958",164574.468144562
"Week30.1958",155657.356205692
"Week31.1958",146197.492450491
"Week32.1958",139466.37682055
"Week33.1958",134070.606750494
"Week34.1958",126448.66179388
"Week35.1958",123842.629340622
"Week36.1958",119892.979381375
"Week37.1958",112150.046229857
"Week38.1958",106655.028679353
"Week39.1958",100628.841865438
"Week40.1958",98232.0751708694
"Week41.1958",93375.8411717805
"Week42.1958",90713.2701315142
"Week43.1958",86865.6405319257
"Week44.1958",82705.0053462253
"Week45.1958",80417.3699702811
"Week46.1958",77267.8719012023
"Week47.1958",72665.1021704199
"Week48.1958",68092.9838978395
"Week49.1958",66349.0965799289
"Week50.1958",62976.4763036069
"Week51.1958",59248.7269111759
"Week52.1958",56258.434993981
"Week1.1959",56553.2590670408
"Week2.1959",60170.7433530264
"Week3.1959",68264.2454931596
"Week4.1959",83115.7617894039
"Week5.1959",102346.70588803
"Week6.1959",124946.811095497
"Week7.1959",151936.305604519
"Week8.1959",179998.144805846
"Week9.1959",196099.01805945
"Week10.1959",211662.48002644
"Week11.1959",221454.816312402
"Week12.1959",221519.738664392
"Week13.1959",219669.45074593
"Week14.1959",217502.305133445
"Week15.1959",216138.719326091
"Week16.1959",213138.81993942
"Week17.1959",211656.818551046
"Week18.1959",205765.191543608
"Week19.1959",194945.718727155
"Week20.1959",189052.77378993
"Week21.1959",179912.318724838
"Week22.1959",174536.393756973
"Week23.1959",172673.487828516
"Week24.1959",162028.70019997
"Week25.1959",156242.451099555
"Week26.1959",154458.244615286
"Week27.1959",151365.014464426
"Week28.1959",144559.962276058
"Week29.1959",137729.094127615
"Week30.1959",131792.483469373
"Week31.1959",124149.420101131
"Week32.1959",121857.940126674
"Week33.1959",117667.381764328
"Week34.1959",112639.988790191
"Week35.1959",107243.016494291
"Week36.1959",104800.22538011
"Week37.1959",101385.350005147
"Week38.1959",95863.9375004567
"Week39.1959",91935.1889941956
"Week40.1959",85891.9558836765
"Week41.1959",83466.2055011458
"Week42.1959",78320.9138148131
"Week43.1959",74924.7858206062
"Week44.1959",70860.9903050359
"Week45.1959",66750.2743593105
"Week46.1959",63536.3409891652
"Week47.1959",60529.8326469597
"Week48.1959",58036.7285087922
"Week49.1959",54508.4728784379
"Week50.1959",51601.3935728885
"Week51.1959",50619.8501576369
"Week52.1959",50606.2082776597
"Week1.1960",52479.5673460511
"Week2.1960",56400.1702614799
"Week3.1960",63971.8374349592
"Week4.1960",75312.9782384277
"Week5.1960",94827.0693048936
"Week6.1960",120275.411438863
"Week7.1960",146581.500948233
"Week8.1960",168567.130779296
"Week9.1960",185192.827260963
"Week10.1960",202869.845781315
"Week11.1960",205358.372139151
"Week12.1960",208396.931626471
"Week13.1960",210687.726915219
"Week14.1960",208052.747526551
"Week15.1960",205732.525736245
"Week16.1960",197838.433481347
"Week17.1960",189952.929007358
"Week18.1960",185105.762312269
"Week19.1960",178898.097941188
"Week20.1960",177626.952161169
