timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0182152,259752,4627.46
2,SimYear,2007,2,0.00823426,286722,2320.54
3,SimYear,2007,3,0.00249523,359595,884.44
4,SimYear,2007,4,0.0261999,490194,12511.2
5,SimYear,2007,5,0.0331866,669799,21579.2
6,SimYear,2007,6,0.00249523,890972,2191.38
7,SimYear,2007,7,0.0159695,1.1587e+06,18117.5
8,SimYear,2007,8,0.0222076,1.40546e+06,30465.6
9,SimYear,2007,9,0.0259504,1.60718e+06,40634.4
10,SimYear,2007,10,0.00948188,1.75084e+06,16307.1
11,SimYear,2007,11,0.0583884,1.87087e+06,104735
12,SimYear,2007,12,0.00174666,1.85883e+06,3201.5
13,SimYear,2007,13,0.0611332,1.9208e+06,112433
14,SimYear,2007,14,0.0142228,1.8509e+06,25797.7
15,SimYear,2007,15,0.0474094,1.85613e+06,84829.4
16,SimYear,2007,16,0.0147219,1.79232e+06,25851.3
17,SimYear,2007,17,0.0803465,1.78215e+06,135813
18,SimYear,2007,18,0.0269485,1.65506e+06,43432.7
19,SimYear,2007,19,0.0244533,1.61764e+06,38567.8
20,SimYear,2007,20,0.032438,1.58184e+06,49831.6
21,SimYear,2007,21,0.00998093,1.53176e+06,15013.7
22,SimYear,2007,22,0.0269485,1.51448e+06,39743.6
23,SimYear,2007,23,0.0122266,1.46999e+06,17630.5
24,SimYear,2007,24,0.0459123,1.44598e+06,64045.2
25,SimYear,2007,25,0.00224571,1.37351e+06,3040.76
26,SimYear,2007,26,0.042918,1.3613e+06,56445.9
27,SimYear,2007,27,0.0212095,1.29403e+06,26802.8
28,SimYear,2007,28,0.0289447,1.25581e+06,35361.8
29,SimYear,2007,29,0.042918,1.2082e+06,50097.6
30,SimYear,2007,30,0.0651255,1.14527e+06,71275.3
31,SimYear,2007,31,0.00374285,1.06091e+06,3911.59
32,SimYear,2007,32,0.0556437,1.04418e+06,55782.8
33,SimYear,2007,33,0.0304418,975043,28854.4
34,SimYear,2007,34,0.0416704,933099,37589
35,SimYear,2007,35,0.0132247,882435,11441.8
36,SimYear,2007,36,0.0504037,858096,41632.2
37,SimYear,2007,37,0.0242037,803529,18964.6
38,SimYear,2007,38,0.0359313,772003,26892.5
39,SimYear,2007,39,0.00798474,732705,5751.06
40,SimYear,2007,40,0.0504037,714784,34679.2
41,SimYear,2007,41,0.0391751,668048,25331.4
42,SimYear,2007,42,0.0548951,631156,33276.6
43,SimYear,2007,43,0.0386761,586771,21971.5
44,SimYear,2007,44,0.053398,554224,28444.6
45,SimYear,2007,45,0.0296933,515659,14890.2
46,SimYear,2007,46,0.0489065,491150,23138.4
47,SimYear,2007,47,0.0391751,458837,17398.4
48,SimYear,2007,48,0.026699,432937,11257.5
49,SimYear,2007,49,0.0638779,414116,25294.1
50,SimYear,2007,50,0.0536475,383137,19753.3
51,SimYear,2007,51,0.0269485,361798,9494.47
52,SimYear,2007,52,0.00673713,358911,2378.42
53,SimYear,2008,1,0.0409218,371000,14682.3
54,SimYear,2008,2,0.059636,390426,22310.1
55,SimYear,2008,3,0.0294437,432354,12381.3
56,SimYear,2008,4,0.0237047,523784,12110.3
57,SimYear,2008,5,0.0286952,658168,18375.5
58,SimYear,2008,6,0.0279466,821761,22352.7
59,SimYear,2008,7,0.000748569,999389,738.053
60,SimYear,2008,8,0.0269485,1.19505e+06,31361
61,SimYear,2008,9,0.00174666,1.33523e+06,2299.69
62,SimYear,2008,10,0.0391751,1.47049e+06,55759
63,SimYear,2008,11,0.0276971,1.51495e+06,40845.3
64,SimYear,2008,12,0.0144723,1.54425e+06,21898.4
65,SimYear,2008,13,0.0454132,1.57095e+06,68841.1
66,SimYear,2008,14,0.032438,1.53463e+06,48344.5
67,SimYear,2008,15,0.0419199,1.5091e+06,61149.3
68,SimYear,2008,16,0.0391751,1.46366e+06,55499.9
69,SimYear,2008,17,0.069617,1.41894e+06,94188.5
70,SimYear,2008,18,0.00723617,1.33092e+06,9470.63
71,SimYear,2008,19,0.0197123,1.32579e+06,25541.2
72,SimYear,2008,20,0.0261999,1.30179e+06,33225.5
73,SimYear,2008,21,0.0568913,1.26774e+06,69201.9
74,SimYear,2008,22,0.0581389,1.19537e+06,66641.1
75,SimYear,2008,23,0.00249523,1.12408e+06,2764.72
76,SimYear,2008,24,0.026699,1.11604e+06,29020
77,SimYear,2008,25,0.00424189,1.08022e+06,4512.73
78,SimYear,2008,26,0.0404228,1.06808e+06,41764.3
79,SimYear,2008,27,0.00174666,1.01748e+06,1752.43
80,SimYear,2008,28,0.0164685,1.00651e+06,16225.5
81,SimYear,2008,29,0.037179,980207,35309
82,SimYear,2008,30,0.0354323,934232,32099.6
83,SimYear,2008,31,0.0568913,891261,48651.1
84,SimYear,2008,32,0.0296933,831597,24013.2
85,SimYear,2008,33,0.0551446,796766,42193.9
86,SimYear,2008,34,0.026699,743723,19338.8
87,SimYear,2008,35,0.0192133,713804,13406.5
88,SimYear,2008,36,0.0421694,689839,28115.4
89,SimYear,2008,37,0.0404228,651194,25463
90,SimYear,2008,38,0.0339351,615474,20268.7
91,SimYear,2008,39,0.0291942,585217,16618.8
92,SimYear,2008,40,0.021459,558837,11709.7
93,SimYear,2008,41,0.0346837,537558,18086.6
94,SimYear,2008,42,0.0284456,510089,14119.2
95,SimYear,2008,43,0.0222076,486864,10553.6
96,SimYear,2008,44,0.0189638,467437,8666.36
97,SimYear,2008,45,0.0474094,450093,20570.3
98,SimYear,2008,46,0.0711141,421120,28533.9
99,SimYear,2008,47,0.0344342,384720,12852.7
100,SimYear,2008,48,0.00823426,364652,2951.26
101,SimYear,2008,49,0.0147219,355141,5122.32
102,SimYear,2008,50,0.00224571,344666,763.044
