"","x"
"Week1.1956",3.46824507860917e-08
"Week2.1956",4.37149842652633e-08
"Week3.1956",4.5457404027516e-08
"Week4.1956",4.46127545475488e-08
"Week5.1956",4.31889778018086e-08
"Week6.1956",4.04194071770822e-08
"Week7.1956",3.74767441001508e-08
"Week8.1956",3.45993545623417e-08
"Week9.1956",3.35595028582771e-08
"Week10.1956",3.25162842525801e-08
"Week11.1956",3.30300999739532e-08
"Week12.1956",4.01197985238744e-08
"Week13.1956",6.85733634346711e-08
"Week14.1956",1.91839437225673e-07
"Week15.1956",7.73949718213138e-07
"Week16.1956",3.83016375814827e-06
"Week17.1956",2.17368731685305e-05
"Week18.1956",0.000134750282691667
"Week19.1956",0.000887115124418983
"Week20.1956",0.00598206658140975
"Week21.1956",0.0405822408044702
"Week22.1956",0.268692776937961
"Week23.1956",1.66898965569986
"Week24.1956",9.65311629594224
"Week25.1956",50.0946078755341
"Week26.1956",230.457932368591
"Week27.1956",921.816592131451
"Week28.1956",3142.23361639455
"Week29.1956",9061.19121994731
"Week30.1956",21944.3473187681
"Week31.1956",44719.864700191
"Week32.1956",76960.8726298757
"Week33.1956",112975.743133964
"Week34.1956",145471.18482118
"Week35.1956",168962.368053564
"Week36.1956",182822.466553585
"Week37.1956",189800.032131756
"Week38.1956",191382.258615415
"Week39.1956",192781.065997153
"Week40.1956",193421.228392088
"Week41.1956",193887.179460076
"Week42.1956",192978.186941429
"Week43.1956",192073.609359331
"Week44.1956",191240.054245862
"Week45.1956",189049.842712151
"Week46.1956",183930.604235076
"Week47.1956",177215.829364393
"Week48.1956",167806.620540803
"Week49.1956",157313.136427355
"Week50.1956",143421.584735102
"Week51.1956",132154.491765061
"Week52.1956",120747.524106596
"Week1.1957",110528.108567751
"Week2.1957",99560.7229432144
"Week3.1957",89538.5841891631
"Week4.1957",80210.0541233616
"Week5.1957",72440.4226489836
"Week6.1957",63897.499993545
"Week7.1957",56083.2104024932
"Week8.1957",49012.676947244
"Week9.1957",44720.8486048636
"Week10.1957",39860.5680544357
"Week11.1957",34916.4997392034
"Week12.1957",30808.151966568
"Week13.1957",26161.5627454229
"Week14.1957",22218.1895867008
"Week15.1957",19019.5087106379
"Week16.1957",15993.597719876
"Week17.1957",13695.8689289421
"Week18.1957",11773.021658692
"Week19.1957",10281.566905318
"Week20.1957",8757.83605017832
"Week21.1957",7588.23085294674
"Week22.1957",6772.79986386921
