timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0892788,165776,13929.2
2,SimYear,2007,2,0.0898548,149281,12620.6
3,SimYear,2007,3,0.0927347,134223,11694.8
4,SimYear,2007,4,0.0840948,120231,9539.97
5,SimYear,2007,5,0.105983,108543,10738.6
6,SimYear,2007,6,0.110014,95796.1,9818.68
7,SimYear,2007,7,0.11347,84145.6,8880.49
8,SimYear,2007,8,0.071423,73607.4,4991.39
9,SimYear,2007,9,0.0933107,67111.6,5882.08
10,SimYear,2007,10,0.109438,59828.9,6101.81
11,SimYear,2007,11,0.101951,52453.8,5001.87
12,SimYear,2007,12,0.138238,46309.1,5882.77
13,SimYear,2007,13,0.137662,39407.7,4986.6
14,SimYear,2007,14,0.129598,33538.3,4011
15,SimYear,2007,15,0.146302,28761.6,3851.68
16,SimYear,2007,16,0.128446,24246.4,2875.57
17,SimYear,2007,17,0.124414,20800,2394.1
18,SimYear,2007,18,0.108862,17908.9,1817.39
19,SimYear,2007,19,0.132478,15655.8,1911.27
20,SimYear,2007,20,0.115774,13362.2,1437.22
21,SimYear,2007,21,0.0869748,11593,950.029
22,SimYear,2007,22,0.127294,10348.9,1217.03
23,SimYear,2007,23,0.105983,8871.53,877.695
24,SimYear,2007,24,0.123838,7772.17,890.689
25,SimYear,2007,25,0.114046,6718.1,712.409
26,SimYear,2007,26,0.0961907,6024.34,543.54
27,SimYear,2007,27,0.0915827,6221.63,535.656
28,SimYear,2007,28,0.0806389,9124.87,695.455
29,SimYear,2007,29,0.071423,20394.9,1383
30,SimYear,2007,30,0.0581752,52879,2939.77
31,SimYear,2007,31,0.0501113,128186,6163.03
32,SimYear,2007,32,0.0495353,268569,12767.7
33,SimYear,2007,33,0.0426234,476939,19576.4
34,SimYear,2007,34,0.0368635,725894,25842.1
35,SimYear,2007,35,0.0311036,963494,29023.8
36,SimYear,2007,36,0.0253437,1.14615e+06,28212.5
37,SimYear,2007,37,0.0287996,1.26147e+06,35225.2
38,SimYear,2007,38,0.0172798,1.31271e+06,22119.4
39,SimYear,2007,39,0.0143998,1.3416e+06,18865.5
40,SimYear,2007,40,0.0109438,1.35462e+06,14501.8
41,SimYear,2007,41,0.0143998,1.3618e+06,19149.4
42,SimYear,2007,42,0.0115198,1.3577e+06,15295.3
43,SimYear,2007,43,0.00863988,1.35257e+06,11444.5
44,SimYear,2007,44,0.0132478,1.3472e+06,17438.7
45,SimYear,2007,45,0.0264956,1.33206e+06,34259.7
46,SimYear,2007,46,0.0339835,1.29661e+06,42614.1
47,SimYear,2007,47,0.0489593,1.24994e+06,58747.4
48,SimYear,2007,48,0.0570232,1.18469e+06,64594.3
49,SimYear,2007,49,0.0823669,1.11182e+06,86479.9
50,SimYear,2007,50,0.070847,1.01564e+06,68335.5
51,SimYear,2007,51,0.0777589,937118,68969.3
52,SimYear,2007,52,0.074879,857521,60859.7
53,SimYear,2008,1,0.0892788,785944,66038.6
54,SimYear,2008,2,0.0898548,709205,59958.3
55,SimYear,2008,3,0.0927347,638893,55666.5
56,SimYear,2008,4,0.0840948,573315,45490.9
57,SimYear,2008,5,0.105983,518444,51291.7
58,SimYear,2008,6,0.110014,458272,46970.9
59,SimYear,2008,7,0.11347,403124,42544.6
60,SimYear,2008,8,0.071423,353118,23945.3
61,SimYear,2008,9,0.0933107,322368,28254.3
62,SimYear,2008,10,0.109438,287731,29345
63,SimYear,2008,11,0.101951,252547,24082.3
64,SimYear,2008,12,0.138238,223199,28353.6
65,SimYear,2008,13,0.137662,190126,24058.4
66,SimYear,2008,14,0.129598,161962,19369.8
67,SimYear,2008,15,0.146302,139018,18617
68,SimYear,2008,16,0.128446,117293,13910.7
69,SimYear,2008,17,0.124414,100702,11590.8
70,SimYear,2008,18,0.108862,86770.1,8805.38
71,SimYear,2008,19,0.132478,75907.7,9266.88
72,SimYear,2008,20,0.115774,64831,6973.17
73,SimYear,2008,21,0.0869748,56283.3,4612.35
74,SimYear,2008,22,0.127294,50273.5,5912.15
75,SimYear,2008,23,0.105983,43117.4,4265.76
76,SimYear,2008,24,0.123838,37767.5,4328.14
77,SimYear,2008,25,0.114046,32501.7,3446.59
78,SimYear,2008,26,0.0961907,28320.5,2555.19
79,SimYear,2008,27,0.0915827,25516.3,2196.85
80,SimYear,2008,28,0.0806389,24760.5,1887.13
81,SimYear,2008,29,0.071423,30015.4,2035.38
82,SimYear,2008,30,0.0581752,51338.4,2854.12
83,SimYear,2008,31,0.0501113,108961,5238.69
84,SimYear,2008,32,0.0495353,230145,10941
85,SimYear,2008,33,0.0426234,432234,17741.5
86,SimYear,2008,34,0.0368635,703245,25035.8
87,SimYear,2008,35,0.0311036,993392,29924.4
88,SimYear,2008,36,0.0253437,1.24288e+06,30593.6
89,SimYear,2008,37,0.0287996,1.41769e+06,39587.5
90,SimYear,2008,38,0.0172798,1.50813e+06,25412.3
91,SimYear,2008,39,0.0143998,1.55956e+06,21930.4
92,SimYear,2008,40,0.0109438,1.5839e+06,16956.3
93,SimYear,2008,41,0.0143998,1.5972e+06,22459.7
94,SimYear,2008,42,0.0115198,1.59556e+06,17974.9
95,SimYear,2008,43,0.00863988,1.59199e+06,13470.3
96,SimYear,2008,44,0.0132478,1.58776e+06,20552.6
97,SimYear,2008,45,0.0264956,1.57176e+06,40424.6
98,SimYear,2008,46,0.0339835,1.53154e+06,50335.1
99,SimYear,2008,47,0.0489593,1.47781e+06,69457.5
100,SimYear,2008,48,0.0570232,1.40187e+06,76436.1
101,SimYear,2008,49,0.0823669,1.31667e+06,102414
102,SimYear,2008,50,0.070847,1.20364e+06,80984.6
103,SimYear,2008,51,0.0777589,1.11131e+06,81789.4
104,SimYear,2008,52,0.074879,1.01753e+06,72215.9
105,SimYear,2009,1,0.0892788,933118,78404.9
106,SimYear,2009,2,0.0898548,842443,71222.5
107,SimYear,2009,3,0.0927347,759283,66156
108,SimYear,2009,4,0.0840948,681649,54086.9
109,SimYear,2009,5,0.105983,616663,61008.9
110,SimYear,2009,6,0.110014,545301,55891
111,SimYear,2009,7,0.11347,479852,50642.2
112,SimYear,2009,8,0.071423,420469,28512.5
113,SimYear,2009,9,0.0933107,383974,33653.8
114,SimYear,2009,10,0.109438,342818,34963.2
115,SimYear,2009,11,0.101951,300982,28700.9
116,SimYear,2009,12,0.138238,266075,33800.2
117,SimYear,2009,13,0.137662,226704,28686.8
118,SimYear,2009,14,0.129598,193166,23101.5
119,SimYear,2009,15,0.146302,165838,22208.6
120,SimYear,2009,16,0.128446,139950,16597.7
121,SimYear,2009,17,0.124414,120177,13832.4
122,SimYear,2009,18,0.108862,103570,10510.2
123,SimYear,2009,19,0.132478,90620.3,11063
124,SimYear,2009,20,0.115774,77409.9,8326.16
125,SimYear,2009,21,0.0869748,67217.8,5508.41
126,SimYear,2009,22,0.127294,60070,7064.23
127,SimYear,2009,23,0.105983,51637.8,5108.73
128,SimYear,2009,24,0.123838,45761.4,5244.25
129,SimYear,2009,25,0.114046,41521.2,4403.04
130,SimYear,2009,26,0.0961907,43525.3,3927.03
131,SimYear,2009,27,0.0915827,60029.3,5168.28
132,SimYear,2009,28,0.0806389,104466,7961.94
133,SimYear,2009,29,0.071423,192641,13063.2
134,SimYear,2009,30,0.0581752,329083,18295.1
135,SimYear,2009,31,0.0501113,497536,23920.9
136,SimYear,2009,32,0.0495353,661639,31454.1
137,SimYear,2009,33,0.0426234,784407,32196.7
138,SimYear,2009,34,0.0368635,858111,30549
139,SimYear,2009,35,0.0311036,891529,26855.9
140,SimYear,2009,36,0.0253437,901574,22192.3
141,SimYear,2009,37,0.0287996,901686,25178.6
142,SimYear,2009,38,0.0172798,890973,15013.1
143,SimYear,2009,39,0.0143998,886020,12459.1
144,SimYear,2009,40,0.0109438,880332,9424.3
145,SimYear,2009,41,0.0143998,874978,12303.9
146,SimYear,2009,42,0.0115198,864288,9736.73
147,SimYear,2009,43,0.00863988,854099,7226.78
148,SimYear,2009,44,0.0132478,844601,10932.8
149,SimYear,2009,45,0.0264956,829712,21339.6
150,SimYear,2009,46,0.0339835,802899,26387.9
151,SimYear,2009,47,0.0489593,769880,36184.5
152,SimYear,2009,48,0.0570232,726143,39592.4
153,SimYear,2009,49,0.0823669,678444,52771.1
154,SimYear,2009,50,0.070847,617223,41528.8
155,SimYear,2009,51,0.0777589,567359,41756.1
156,SimYear,2009,52,0.074879,517364,36718.2
157,SimYear,2010,1,0.0892788,472653,39714.5
158,SimYear,2010,2,0.0898548,425230,35950.2
159,SimYear,2010,3,0.0927347,382008,33284.3
160,SimYear,2010,4,0.0840948,341912,27129.7
161,SimYear,2010,5,0.105983,308442,30515.3
162,SimYear,2010,6,0.110014,272029,27881.7
163,SimYear,2010,7,0.11347,238788,25201
164,SimYear,2010,8,0.071423,208753,14155.8
165,SimYear,2010,9,0.0933107,190221,16672.1
166,SimYear,2010,10,0.109438,169486,17285.5
167,SimYear,2010,11,0.101951,148517,14162.2
168,SimYear,2010,12,0.138238,131055,16648.3
169,SimYear,2010,13,0.137662,111473,14105.7
170,SimYear,2010,14,0.129598,94829.4,11341.1
171,SimYear,2010,15,0.146302,81289.8,10886.1
172,SimYear,2010,16,0.128446,68501.8,8124.16
173,SimYear,2010,17,0.124414,58743.5,6761.41
174,SimYear,2010,18,0.108862,50560.8,5130.89
175,SimYear,2010,19,0.132478,44185.1,5394.15
176,SimYear,2010,20,0.115774,37700,4054.99
177,SimYear,2010,21,0.0869748,32698.7,2679.62
178,SimYear,2010,22,0.127294,29181.5,3431.74
179,SimYear,2010,23,0.105983,25009.3,2474.27
180,SimYear,2010,24,0.123838,21906,2510.42
181,SimYear,2010,25,0.114046,18934.6,2007.89
182,SimYear,2010,26,0.0961907,16968.8,1530.99
183,SimYear,2010,27,0.0915827,17344.5,1493.29
184,SimYear,2010,28,0.0806389,24203,1844.64
185,SimYear,2010,29,0.071423,49383.3,3348.73
186,SimYear,2010,30,0.0581752,116563,6480.25
187,SimYear,2010,31,0.0501113,259484,12475.7
188,SimYear,2010,32,0.0495353,502617,23894.3
189,SimYear,2010,33,0.0426234,830468,34087.4
190,SimYear,2010,34,0.0368635,1.18618e+06,42228.4
191,SimYear,2010,35,0.0311036,1.49437e+06,45015.6
192,SimYear,2010,36,0.0253437,1.7099e+06,42089.4
193,SimYear,2010,37,0.0287996,1.83452e+06,51227
194,SimYear,2010,38,0.0172798,1.88112e+06,31697.2
195,SimYear,2010,39,0.0143998,1.908e+06,26830.1
196,SimYear,2010,40,0.0109438,1.91905e+06,20544.2
197,SimYear,2010,41,0.0143998,1.9248e+06,27066.4
198,SimYear,2010,42,0.0115198,1.91583e+06,21583
199,SimYear,2010,43,0.00863988,1.90597e+06,16127
