"","x"
"Week1.1956",0.348307544487263
"Week2.1956",0.358985663564653
"Week3.1956",0.332255575342364
"Week4.1956",0.339007904030462
"Week5.1956",0.329129231686682
"Week6.1956",0.312847505723916
"Week7.1956",0.291868790943754
"Week8.1956",0.284432334193583
"Week9.1956",0.261498254899003
"Week10.1956",0.242350398133573
"Week11.1956",0.223882720249706
"Week12.1956",0.194004109622401
"Week13.1956",0.188080452987724
"Week14.1956",0.164494915921327
"Week15.1956",0.157394454562898
"Week16.1956",0.148818191923632
"Week17.1956",0.138887247087035
"Week18.1956",0.11967306660319
"Week19.1956",0.1097904567479
"Week20.1956",0.100108831863743
"Week21.1956",0.0910113737853709
"Week22.1956",0.08248736156594
"Week23.1956",0.0759616627246692
"Week24.1956",0.0736574897067629
"Week25.1956",0.0692663358297372
"Week26.1956",0.0633574305561999
"Week27.1956",0.0580009461831872
"Week28.1956",0.0542077522797292
"Week29.1956",0.0510815792871579
"Week30.1956",0.0436921296105563
"Week31.1956",0.0407242592498356
"Week32.1956",0.0402499340623538
"Week33.1956",0.0512379133827596
"Week34.1956",0.215436822226156
"Week35.1956",1.75857660133262
"Week36.1956",13.9852167165359
"Week37.1956",94.5676481922914
"Week38.1956",526.860788028495
"Week39.1956",2296.08683732238
"Week40.1956",8185.29520096611
"Week41.1956",22598.8775487376
"Week42.1956",49154.2385954902
"Week43.1956",89486.5773300241
"Week44.1956",130679.877206825
"Week45.1956",154358.1908703
"Week46.1956",165492.893482859
"Week47.1956",173961.546084832
"Week48.1956",161403.491566302
"Week49.1956",163303.074687502
"Week50.1956",155212.959533157
"Week51.1956",152255.877183069
"Week52.1956",135708.796528618
"Week1.1957",127477.223028632
"Week2.1957",117122.851040743
"Week3.1957",107930.098400045
"Week4.1957",104454.248124886
"Week5.1957",95839.4826723713
"Week6.1957",91627.6790369156
"Week7.1957",88958.7007761713
"Week8.1957",82738.4528573052
"Week9.1957",73526.5339629823
"Week10.1957",65723.4354111827
"Week11.1957",59033.8984851963
"Week12.1957",55906.2825625119
"Week13.1957",53652.6399269878
"Week14.1957",50317.896039012
"Week15.1957",46708.2209562676
"Week16.1957",44630.4939891437
"Week17.1957",38798.6582012562
"Week18.1957",33629.4307337054
"Week19.1957",30058.5796946298
"Week20.1957",28733.6063338542
"Week21.1957",25243.5501200936
"Week22.1957",23904.0638873884
"Week23.1957",22203.2801476775
"Week24.1957",21177.5146199241
"Week25.1957",19880.0685051855
"Week26.1957",16891.138249934
"Week27.1957",15530.9805438876
"Week28.1957",13764.4506208853
"Week29.1957",12370.3149731275
"Week30.1957",10674.9137911007
"Week31.1957",10141.5227125362
"Week32.1957",9307.82279750822
"Week33.1957",8773.84094024175
"Week34.1957",7946.38516897408
"Week35.1957",7541.64498784018
"Week36.1957",6910.86261767991
"Week37.1957",6209.20588604387
"Week38.1957",6084.10266542688
"Week39.1957",7274.18633319708
"Week40.1957",12994.868431793
"Week41.1957",26586.4982251149
"Week42.1957",53735.6918496046
"Week43.1957",93269.6106350361
"Week44.1957",129613.315773559
"Week45.1957",150018.738993971
"Week46.1957",171836.824830105
"Week47.1957",174592.870380769
"Week48.1957",167964.736748271
"Week49.1957",154012.637609774
"Week50.1957",145121.422032631
"Week51.1957",138739.599873219
"Week52.1957",133982.617677464
"Week1.1958",115830.008590842
"Week2.1958",105283.962679179
"Week3.1958",101875.495495642
"Week4.1958",90598.0776566581
"Week5.1958",84030.9536497726
"Week6.1958",81843.7011986443
"Week7.1958",77756.393060831
"Week8.1958",68052.9156911314
"Week9.1958",64818.0805264251
"Week10.1958",60211.4621994049
"Week11.1958",54917.9540982617
"Week12.1958",47271.2532472795
"Week13.1958",42386.5474567716
"Week14.1958",38285.4975371579
"Week15.1958",34228.0201041163
"Week16.1958",32219.4835090031
"Week17.1958",29302.6528173324
"Week18.1958",26836.5321260734
"Week19.1958",24131.249658998
"Week20.1958",21888.8774402173
"Week21.1958",20944.7719418281
"Week22.1958",19399.6519828419
"Week23.1958",17850.3111464313
"Week24.1958",16671.7721371823
"Week25.1958",15849.3503788468
"Week26.1958",14986.1900558468
"Week27.1958",14164.0159314763
"Week28.1958",13053.6289703807
"Week29.1958",11979.4342571894
"Week30.1958",10887.1635728433
"Week31.1958",10117.1958794277
"Week32.1958",9032.71278455911
"Week33.1958",8718.53561726221
"Week34.1958",7386.43258239087
"Week35.1958",7033.35348598779
"Week36.1958",6563.89329464696
"Week37.1958",5933.59159782572
"Week38.1958",6030.45957908543
"Week39.1958",7635.59177391706
"Week40.1958",12985.0717677666
"Week41.1958",27297.9330482576
"Week42.1958",53082.7918243175
"Week43.1958",88774.1885069928
"Week44.1958",123809.313054877
"Week45.1958",158833.142046447
"Week46.1958",172147.301673445
"Week47.1958",173801.730830811
"Week48.1958",179446.948097253
"Week49.1958",170752.413820341
"Week50.1958",170929.81322744
"Week51.1958",172003.063209368
"Week52.1958",155467.939327727
"Week1.1959",145911.493723638
"Week2.1959",138682.41002967
"Week3.1959",135231.749156686
"Week4.1959",118744.895319124
"Week5.1959",110136.815542979
"Week6.1959",106151.590118513
"Week7.1959",95966.7102622445
"Week8.1959",91433.9711573129
"Week9.1959",83420.9991097252
"Week10.1959",76684.3573514957
"Week11.1959",70290.2657719602
"Week12.1959",67445.2471849881
"Week13.1959",59385.2576286243
"Week14.1959",53609.5909445796
"Week15.1959",51888.7183028082
"Week16.1959",48924.5761496517
"Week17.1959",43886.2258169905
"Week18.1959",39883.4730790801
"Week19.1959",37438.8700942149
"Week20.1959",35964.1306897793
"Week21.1959",34355.8554503978
"Week22.1959",32334.0679367513
"Week23.1959",27923.4085608801
"Week24.1959",24022.5212117625
"Week25.1959",20385.2319110476
"Week26.1959",19285.6016054366
"Week27.1959",16578.2125808737
"Week28.1959",15077.6756203181
"Week29.1959",13298.3397019347
"Week30.1959",11926.9166548941
"Week31.1959",10119.5464409981
"Week32.1959",9679.47569926925
"Week33.1959",8582.171418036
"Week34.1959",7615.59126112773
"Week35.1959",7327.86881603962
"Week36.1959",6258.35931585242
"Week37.1959",5984.03592554124
"Week38.1959",6096.796469779
"Week39.1959",7722.12660469273
"Week40.1959",12811.6873390514
"Week41.1959",27641.5140576483
"Week42.1959",53723.8395511554
"Week43.1959",86776.3119145111
"Week44.1959",126209.520395832
"Week45.1959",150437.794513544
"Week46.1959",168124.863929658
"Week47.1959",179415.970159127
"Week48.1959",163888.08045903
"Week49.1959",166930.376501005
"Week50.1959",166300.120792919
"Week51.1959",154504.821656875
"Week52.1959",147583.297390661
"Week1.1960",140368.129248726
"Week2.1960",125572.298062301
"Week3.1960",113671.269926044
"Week4.1960",112197.169297283
"Week5.1960",110516.490423623
"Week6.1960",99372.9901508594
"Week7.1960",93070.1603524782
"Week8.1960",84851.1330595282
"Week9.1960",82759.6603010752
"Week10.1960",77092.7097009466
"Week11.1960",70123.4014384526
"Week12.1960",63257.6415687496
"Week13.1960",57573.1517538095
"Week14.1960",53075.7536719077
"Week15.1960",51062.5601658515
"Week16.1960",48707.5003061381
"Week17.1960",44716.1399055489
"Week18.1960",41820.6390767874
"Week19.1960",37896.8483766687
"Week20.1960",34036.2482325953
"Week21.1960",29491.280935708
"Week22.1960",27618.8297102432
"Week23.1960",25837.0500904633
"Week24.1960",23800.954948818
"Week25.1960",22243.5608145685
"Week26.1960",20392.828197924
"Week27.1960",18139.8884628004
"Week28.1960",16093.8551100964
"Week29.1960",14304.7304700003
"Week30.1960",12432.6978429446
"Week31.1960",11177.5575706335
"Week32.1960",10202.0344343617
"Week33.1960",8985.9211176858
"Week34.1960",8472.52902285252
"Week35.1960",8129.87779735317
"Week36.1960",6892.51346231227
"Week37.1960",6398.40822287401
"Week38.1960",5898.09612905706
"Week39.1960",7395.89756048521
"Week40.1960",12482.0111158528
"Week41.1960",27330.4748737714
"Week42.1960",54208.6049436104
"Week43.1960",95261.8372292836
"Week44.1960",132333.957185452
"Week45.1960",163205.678503919
"Week46.1960",177854.332244878
"Week47.1960",177891.017161881
"Week48.1960",174015.99871043
"Week49.1960",175469.61530119
"Week50.1960",164722.055227883
"Week51.1960",150886.649602289
"Week52.1960",140547.420692318
"Week1.1961",130218.315419847
"Week2.1961",118012.530829707
"Week3.1961",111681.180468998
"Week4.1961",102812.347137231
"Week5.1961",93471.8648213606
"Week6.1961",82426.0047834989
"Week7.1961",72843.3603462789
"Week8.1961",69510.3208925129
"Week9.1961",61213.7522653598
"Week10.1961",58190.0477153673
"Week11.1961",55371.352916588
"Week12.1961",52717.5467662592
"Week13.1961",50667.2738298136
"Week14.1961",45812.2602162872
"Week15.1961",43804.3373703752
"Week16.1961",40779.1158565732
"Week17.1961",34577.0796781567
"Week18.1961",29588.8802858407
"Week19.1961",26010.0518305792
"Week20.1961",24038.4308237359
"Week21.1961",21244.8495104954
"Week22.1961",19204.9788807042
"Week23.1961",17582.8541785706
"Week24.1961",15634.8176802637
"Week25.1961",14292.3541694977
"Week26.1961",12502.664725256
"Week27.1961",11287.7593528679
"Week28.1961",10373.9109139388
"Week29.1961",9861.93641754981
"Week30.1961",8556.83687981705
"Week31.1961",7782.30437033726
"Week32.1961",6710.71150576958
"Week33.1961",6218.18048545733
"Week34.1961",5970.46758250627
"Week35.1961",5398.16948312752
"Week36.1961",5135.787490511
"Week37.1961",4662.78018003215
"Week38.1961",4807.90017688653
"Week39.1961",6005.74132736294
"Week40.1961",11603.4214998995
"Week41.1961",26340.829317685
"Week42.1961",54799.9774600156
"Week43.1961",91762.4559014818
"Week44.1961",133667.877137463
"Week45.1961",163190.131810607
"Week46.1961",181334.777189314
"Week47.1961",167408.74887615
"Week48.1961",173371.952864815
"Week49.1961",160583.493100781
"Week50.1961",149622.638615448
"Week51.1961",143098.004093948
"Week52.1961",131555.397925009
"Week1.1962",129022.678563388
"Week2.1962",113509.037127941
"Week3.1962",106249.64953672
"Week4.1962",93856.4116277463
"Week5.1962",83565.8346240245
"Week6.1962",74143.3077092088
"Week7.1962",66767.3101669405
"Week8.1962",64386.4528158858
"Week9.1962",58903.1020914573
"Week10.1962",56710.6434437368
"Week11.1962",50204.9724469259
"Week12.1962",47563.966549341
"Week13.1962",45015.205980433
"Week14.1962",40995.9408733519
"Week15.1962",39135.4184559542
"Week16.1962",37909.2483252348
"Week17.1962",36170.4243629172
"Week18.1962",31643.3868966513
"Week19.1962",28390.0230384224
"Week20.1962",25595.5204316769
"Week21.1962",23446.9446834167
"Week22.1962",19871.7969340311
"Week23.1962",17747.7835247803
"Week24.1962",16926.5403451974
"Week25.1962",14643.3031006074
"Week26.1962",13350.7351325442
"Week27.1962",12772.0440941622
"Week28.1962",11456.8328948011
"Week29.1962",10194.1928383549
"Week30.1962",8972.9577231631
"Week31.1962",8205.97404735067
"Week32.1962",7448.44893441069
"Week33.1962",6611.28722200419
"Week34.1962",5650.76878811453
"Week35.1962",5246.24318094469
"Week36.1962",4493.8843290933
"Week37.1962",4376.31326495088
"Week38.1962",4338.18686282902
"Week39.1962",5722.01143350036
"Week40.1962",11439.8136899517
"Week41.1962",26176.8871558518
"Week42.1962",53360.1062924877
"Week43.1962",88957.1835311631
"Week44.1962",124254.802576401
"Week45.1962",154103.775916517
"Week46.1962",158395.759851836
"Week47.1962",155920.997029077
"Week48.1962",156350.504202804
"Week49.1962",151741.204286644
"Week50.1962",148421.659841489
"Week51.1962",148100.908953812
"Week52.1962",138413.423538562
"Week1.1963",124542.421818388
"Week2.1963",112733.391055552
"Week3.1963",104804.474092976
"Week4.1963",92402.9023542767
"Week5.1963",83528.1509027322
"Week6.1963",73395.9942811692
"Week7.1963",62873.7255728158
"Week8.1963",61418.280285571
"Week9.1963",59122.6358248375
"Week10.1963",52095.5571636567
"Week11.1963",50021.2994356103
"Week12.1963",44411.2392852663
"Week13.1963",38636.2952685379
"Week14.1963",35210.4067958148
"Week15.1963",31498.8388897831
"Week16.1963",27923.026737398
"Week17.1963",26674.4888654797
"Week18.1963",25787.7183267881
"Week19.1963",23524.4826838982
"Week20.1963",21887.964359962
"Week21.1963",19528.4560215335
"Week22.1963",18645.6958043853
"Week23.1963",18099.9970611172
"Week24.1963",16619.1699532505
