timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0724295,480420,32963.1
2,SimYear,2007,2,0.0973099,446944,40701.2
3,SimYear,2007,3,0.0939925,404524,35640.2
4,SimYear,2007,4,0.043126,366486,15189.7
5,SimYear,2007,5,0.0447847,348611,14992.3
6,SimYear,2007,6,0.0840404,330421,26156.2
7,SimYear,2007,7,0.0508665,300598,14639.1
8,SimYear,2007,8,0.00774056,282238,2136.71
9,SimYear,2007,9,0.0442318,276272,11737.8
10,SimYear,2007,10,0.00442318,260390,1128.32
11,SimYear,2007,11,0.0652419,255070,15820.1
12,SimYear,2007,12,0.00221159,234845,509.373
13,SimYear,2007,13,0.0740882,230046,16132.5
14,SimYear,2007,14,0.0420202,209509,8465.46
15,SimYear,2007,15,0.00884635,196842,1702.16
16,SimYear,2007,16,0.0619245,191014,11263.2
17,SimYear,2007,17,0.110579,175637,18058.2
18,SimYear,2007,18,0.0602658,153713,8828.11
19,SimYear,2007,19,0.0287507,141368,3934.01
20,SimYear,2007,20,0.101733,134088,12738.3
21,SimYear,2007,21,0.0669006,118159,7508.76
22,SimYear,2007,22,0.0364912,107751,3791.27
23,SimYear,2007,23,0.075194,101238,7201.57
24,SimYear,2007,24,0.0586071,91460,5112.37
25,SimYear,2007,25,0.0210101,83967.8,1714.12
26,SimYear,2007,26,0.0226688,80006.1,1760.74
27,SimYear,2007,27,0.0890164,76072,6362.89
28,SimYear,2007,28,0.141542,67660.3,8771.24
29,SimYear,2007,29,0.086252,57077.2,4632.11
30,SimYear,2007,30,0.075194,50867.9,3618.5
31,SimYear,2007,31,0.0713237,45822.1,3097.68
32,SimYear,2007,32,0.00165869,41423.3,67.403
33,SimYear,2007,33,0.0630303,40135.9,2407.57
34,SimYear,2007,34,0.0707708,36564.3,2453.33
35,SimYear,2007,35,0.00497607,33056.9,161.103
36,SimYear,2007,36,0.0398086,32002,1226.36
37,SimYear,2007,37,0.0127166,30476.5,378.114
38,SimYear,2007,38,0.0475492,32553.1,1484.37
39,SimYear,2007,39,0.0624774,43889.5,2610.34
40,SimYear,2007,40,0.0923338,84059.4,7281.17
41,SimYear,2007,41,0.0785114,183007,13570.5
42,SimYear,2007,42,0.0514194,369252,18173.1
43,SimYear,2007,43,0.0558426,635918,33915.6
44,SimYear,2007,44,0.021563,909634,19052.8
45,SimYear,2007,45,0.0326209,1.14682e+06,36140.9
46,SimYear,2007,46,0.0796172,1.27872e+06,96104
47,SimYear,2007,47,0.0149282,1.27293e+06,18519.1
48,SimYear,2007,48,0.0718766,1.30258e+06,88715.9
49,SimYear,2007,49,0.0746411,1.23874e+06,87493.7
50,SimYear,2007,50,0.0293036,1.16549e+06,33048.2
51,SimYear,2007,51,0.0204572,1.14191e+06,22703.8
52,SimYear,2007,52,0.176927,1.12459e+06,179142
53,SimYear,2008,1,0.132695,944121,115237
54,SimYear,2008,2,0.0674535,826140,52918.8
55,SimYear,2008,3,0.0657948,769705,48130.7
56,SimYear,2008,4,0.0331738,716694,22962.4
57,SimYear,2008,5,0.111132,688053,71077
58,SimYear,2008,6,0.120532,609883,68018.2
59,SimYear,2008,7,0.0762998,534630,38569.4
60,SimYear,2008,8,0.11445,489098,51948.7
61,SimYear,2008,9,0.0492078,430083,20278.6
62,SimYear,2008,10,0.0669006,403157,25619.7
63,SimYear,2008,11,0.0917809,370841,31938.3
64,SimYear,2008,12,0.0492078,332361,15671
65,SimYear,2008,13,0.0232217,310506,6998.25
66,SimYear,2008,14,0.112791,297440,31159.4
67,SimYear,2008,15,0.0210101,260278,5313.33
68,SimYear,2008,16,0.112238,249444,26010.4
69,SimYear,2008,17,0.0359383,218047,7557.92
70,SimYear,2008,18,0.0884635,205563,17091.8
71,SimYear,2008,19,0.0917809,183752,15825.5
72,SimYear,2008,20,0.13546,163606,20358
73,SimYear,2008,21,0.109474,139359,14192.6
74,SimYear,2008,22,0.0326209,121761,3837.17
75,SimYear,2008,23,0.0635832,114822,6946.19
76,SimYear,2008,24,0.037597,104925,3801.64
77,SimYear,2008,25,0.0326209,98358.1,3099.65
78,SimYear,2008,26,0.0950983,92620.6,8251.78
79,SimYear,2008,27,0.0895693,81900.5,6891.09
80,SimYear,2008,28,0.0950983,72793.5,6485.34
81,SimYear,2008,29,0.0973099,64317.8,5857.15
82,SimYear,2008,30,0.115556,56683,6075.39
83,SimYear,2008,31,0.0586071,49034.6,2740.9
84,SimYear,2008,32,0.0364912,44889.3,1579.45
85,SimYear,2008,33,0.0879107,42000.6,3471.29
86,SimYear,2008,34,0.0481021,37318.2,1720.97
87,SimYear,2008,35,0.0525252,34503.1,1733.67
88,SimYear,2008,36,0.0447847,31812.4,1368.12
89,SimYear,2008,37,0.0641361,29924.1,1825.51
90,SimYear,2008,38,0.115003,29430.7,3140.19
91,SimYear,2008,39,0.0348325,34509.3,1159.99
92,SimYear,2008,40,0.0558426,61382.4,3273.72
93,SimYear,2008,41,0.0923338,128048,11091.4
94,SimYear,2008,42,0.0657948,248487,15538.2
95,SimYear,2008,43,0.140989,420406,54301.6
96,SimYear,2008,44,0.0165869,566943,9157.09
97,SimYear,2008,45,0.0359383,725732,25155.3
98,SimYear,2008,46,0.0370441,810425,28939.4
99,SimYear,2008,47,0.080723,841858,64115.1
100,SimYear,2008,48,0.0718766,807555,55000.7
101,SimYear,2008,49,0.120532,768304,85686.3
102,SimYear,2008,50,0.00442318,690622,2992.59
103,SimYear,2008,51,0.0116108,693791,7863.51
104,SimYear,2008,52,0.0403615,689415,26779
105,SimYear,2009,1,0.0624774,663537,39464.1
106,SimYear,2009,2,0.0685593,622909,40532.8
107,SimYear,2009,3,0.11832,579760,63540.7
108,SimYear,2009,4,0.112791,512244,53662
109,SimYear,2009,5,0.0204572,454167,9029.86
110,SimYear,2009,6,0.0204572,440803,8764.16
111,SimYear,2009,7,0.112791,427106,44743.1
112,SimYear,2009,8,0.0868049,376748,30762.8
113,SimYear,2009,9,0.080723,340591,25939.1
114,SimYear,2009,10,0.053631,309376,15863.8
115,SimYear,2009,11,0.129931,288389,34513
116,SimYear,2009,12,0.0165869,248798,4018.52
117,SimYear,2009,13,0.0774056,240154,17566.8
118,SimYear,2009,14,0.107262,217921,21768.7
119,SimYear,2009,15,0.100627,191757,18028.6
120,SimYear,2009,16,0.131037,169716,20472.6
121,SimYear,2009,17,0.0973099,145594,13258.7
122,SimYear,2009,18,0.0762998,129091,9312.93
123,SimYear,2009,19,0.0243275,116809,2756.52
124,SimYear,2009,20,0.0762998,111262,8026.67
125,SimYear,2009,21,0.13159,100550,12177.1
126,SimYear,2009,22,0.0801701,85932.8,6501.49
127,SimYear,2009,23,0.159234,77274.1,11173.6
128,SimYear,2009,24,0.0165869,64173.1,1036.5
129,SimYear,2009,25,0.0796172,61434.9,4617.23
130,SimYear,2009,26,0.0895693,55196.1,4644.19
131,SimYear,2009,27,0.0973099,49078.9,4469.4
132,SimYear,2009,28,0.129378,43285.7,5159.56
133,SimYear,2009,29,0.1432,36957.4,4843.27
134,SimYear,2009,30,0.107262,31109.8,3107.64
135,SimYear,2009,31,0.0425731,27136.5,1110.61
136,SimYear,2009,32,0.0812759,25244.2,1935.22
137,SimYear,2009,33,0.0287507,22585.4,628.512
138,SimYear,2009,34,0.0619245,21290.5,1255.4
139,SimYear,2009,35,0.0724295,19412.5,1331.95
140,SimYear,2009,36,0.0989686,17532.4,1622.5
141,SimYear,2009,37,0.136013,15549.5,1942.25
142,SimYear,2009,38,0.0652419,13947.7,865.075
143,SimYear,2009,39,0.0840404,15903.2,1258.9
144,SimYear,2009,40,0.0669006,24521.9,1558.31
145,SimYear,2009,41,0.0569484,47790.2,2597.86
146,SimYear,2009,42,0.0420202,92057.4,3719.7
147,SimYear,2009,43,0.0353854,155211,5298.6
148,SimYear,2009,44,0.0176927,222284,3827.52
149,SimYear,2009,45,0.0558426,278718,14864.9
150,SimYear,2009,46,0.0718766,303043,20639.6
151,SimYear,2009,47,0.13159,303563,36763
152,SimYear,2009,48,0.0359383,276730,9591.97
153,SimYear,2009,49,0.0735353,272746,18989.3
154,SimYear,2009,50,0.0978628,256814,23513.4
155,SimYear,2009,51,0.0143753,234867,3291.31
156,SimYear,2009,52,0.109474,232643,23692.9
157,SimYear,2010,1,0.00387028,208881,792.196
158,SimYear,2010,2,0.0707708,207857,13946.4
159,SimYear,2010,3,0.0834875,192973,15179.4
160,SimYear,2010,4,0.0691121,176496,11574.1
161,SimYear,2010,5,0.0619245,163431,9636.73
162,SimYear,2010,6,0.0685593,152145,9900.1
163,SimYear,2010,7,0.0370441,140465,5015.86
164,SimYear,2010,8,0.0116108,133629,1514.56
165,SimYear,2010,9,0.0293036,130215,3692.34
166,SimYear,2010,10,0.0232217,124502,2806.05
167,SimYear,2010,11,0.157023,119622,17075
168,SimYear,2010,12,0.0602658,100428,5767.84
169,SimYear,2010,13,0.0552897,92784,4900.81
170,SimYear,2010,14,0.0469963,86066.9,3879.93
171,SimYear,2010,15,0.0796172,80429.2,6044.78
172,SimYear,2010,16,0.00552897,72688.2,393.498
173,SimYear,2010,17,0.129931,70689.1,8459.73
174,SimYear,2010,18,0.128825,60659.5,7201.52
175,SimYear,2010,19,0.0774056,52075,3809.19
176,SimYear,2010,20,0.108921,47034.2,4767.16
177,SimYear,2010,21,0.0447847,41138.7,1769.21
178,SimYear,2010,22,0.0785114,38343.9,2843.3
179,SimYear,2010,23,0.0475492,34535.3,1574.75
180,SimYear,2010,24,0.0143753,32067,449.371
181,SimYear,2010,25,0.0669006,30764.9,1955.04
182,SimYear,2010,26,0.0287507,27992.9,778.992
183,SimYear,2010,27,0.108921,26449.9,2680.84
184,SimYear,2010,28,0.0481021,23057.4,1063.31
185,SimYear,2010,29,0.0950983,21352.3,1902.32
186,SimYear,2010,30,0.00774056,18858.7,142.772
187,SimYear,2010,31,0.0569484,18170.7,987.752
188,SimYear,2010,32,0.0558426,16661.7,888.621
189,SimYear,2010,33,0.0276449,15290.2,409.359
190,SimYear,2010,34,0.100074,14429.2,1349.51
191,SimYear,2010,35,0.00221159,12665,27.4701
192,SimYear,2010,36,0.080723,12280.1,935.242
193,SimYear,2010,37,0.0552897,11152.5,589.069
194,SimYear,2010,38,0.0259862,11105.6,279.716
195,SimYear,2010,39,0.016034,14071.1,219.757
196,SimYear,2010,40,0.0558426,24884.8,1327.19
197,SimYear,2010,41,0.00608187,51088.5,304.141
198,SimYear,2010,42,0.13546,102773,12788.4
199,SimYear,2010,43,0.0221159,163545,3512.41
200,SimYear,2010,44,0.0757469,239987,17192.4
201,SimYear,2010,45,0.111132,288654,29818.4
202,SimYear,2010,46,0.0840404,301075,23833.1
203,SimYear,2010,47,0.0812759,299908,22990.9
204,SimYear,2010,48,0.037597,288042,10436.3
205,SimYear,2010,49,0.0608187,283701,16438.7
206,SimYear,2010,50,0.0464434,270722,12064
207,SimYear,2010,51,0.0165869,260786,4212.13
208,SimYear,2010,52,0.00497607,257864,1256.7
