timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124818,771860,89057.2
2,SimYear,2007,2,0.125623,665508,77251.4
3,SimYear,2007,3,0.129649,573048,68516.5
4,SimYear,2007,4,0.11757,491208,53573.6
5,SimYear,2007,5,0.148171,425975,57686.5
6,SimYear,2007,6,0.153808,358114,50204.3
7,SimYear,2007,7,0.158639,299247,43168.5
8,SimYear,2007,8,0.0998542,248753,23242.2
9,SimYear,2007,9,0.130455,219218,26363.2
10,SimYear,2007,10,0.153002,187301,26130.5
11,SimYear,2007,11,0.142534,156410,20431.4
12,SimYear,2007,12,0.193266,131946,22804.7
13,SimYear,2007,13,0.192461,105771,18211.6
14,SimYear,2007,14,0.181187,84832.2,13825.6
15,SimYear,2007,15,0.20454,68791,12514.9
16,SimYear,2007,16,0.179577,54481.3,8807.06
17,SimYear,2007,17,0.17394,44228,6944.01
18,SimYear,2007,18,0.152197,36098.8,5011.64
19,SimYear,2007,19,0.185213,30104.6,5005.64
20,SimYear,2007,20,0.16186,24285.2,3568.87
21,SimYear,2007,21,0.121597,20049.5,2257.15
22,SimYear,2007,22,0.177966,17229.2,2762.32
23,SimYear,2007,23,0.148171,13991.6,1894.77
24,SimYear,2007,24,0.173134,11703.9,1829.77
25,SimYear,2007,25,0.159445,9547.43,1383.73
26,SimYear,2007,26,0.134481,7903.41,977.887
27,SimYear,2007,27,0.128039,6955.66,821.966
28,SimYear,2007,28,0.112739,9368.7,982.115
29,SimYear,2007,29,0.0998542,29602,2765.86
30,SimYear,2007,30,0.0813329,88110.5,6766.66
31,SimYear,2007,31,0.070059,162723,10824.2
32,SimYear,2007,32,0.0692537,203741,13402.2
33,SimYear,2007,33,0.0595904,209343,11905.7
34,SimYear,2007,34,0.0515377,204816,10114.2
35,SimYear,2007,35,0.0434849,199425,8342.29
36,SimYear,2007,36,0.0354321,194637,6660.65
37,SimYear,2007,37,0.0402638,190626,7395.25
38,SimYear,2007,38,0.0241583,185058,4341.99
39,SimYear,2007,39,0.0201319,181930,3564.27
40,SimYear,2007,40,0.0153002,179020,2671.91
41,SimYear,2007,41,0.0201319,176520,3458.28
42,SimYear,2007,42,0.0161055,172787,2713.52
43,SimYear,2007,43,0.0120791,169435,1999.65
44,SimYear,2007,44,0.0185213,166480,3003.05
45,SimYear,2007,45,0.0370427,162228,5799.31
46,SimYear,2007,46,0.0475113,154923,7066.69
47,SimYear,2007,47,0.0684484,146181,9507.86
48,SimYear,2007,48,0.0797223,134884,10161.7
49,SimYear,2007,49,0.115154,122905,13144.7
50,SimYear,2007,50,0.0990489,107962,10010
51,SimYear,2007,51,0.108712,96268.5,9750.49
52,SimYear,2007,52,0.104686,84928.5,8299.62
53,SimYear,2008,1,0.124818,75154.6,8671.34
54,SimYear,2008,2,0.125623,65121.9,7559.28
55,SimYear,2008,3,0.129649,56336.3,6735.85
56,SimYear,2008,4,0.11757,48502.5,5289.92
57,SimYear,2008,5,0.148171,42234.7,5719.53
58,SimYear,2008,6,0.153808,35644.3,4997.01
59,SimYear,2008,7,0.158639,29894.1,4312.43
60,SimYear,2008,8,0.0998542,24935.7,2329.86
61,SimYear,2008,9,0.130455,22046.6,2651.34
62,SimYear,2008,10,0.153002,18894.8,2636.03
63,SimYear,2008,11,0.142534,15824.6,2067.11
64,SimYear,2008,12,0.193266,13386.4,2313.6
65,SimYear,2008,13,0.192461,10758.9,1852.45
66,SimYear,2008,14,0.181187,8650.39,1409.81
67,SimYear,2008,15,0.20454,7031.18,1279.16
68,SimYear,2008,16,0.179577,5581.02,902.187
69,SimYear,2008,17,0.17394,4540.3,712.849
70,SimYear,2008,18,0.152197,3713.27,515.517
71,SimYear,2008,19,0.185213,3102.63,515.889
72,SimYear,2008,20,0.16186,2507.44,368.486
73,SimYear,2008,21,0.121597,2073.71,233.456
74,SimYear,2008,22,0.177966,1784.97,286.179
75,SimYear,2008,23,0.148171,1451.84,196.611
76,SimYear,2008,24,0.173134,1216.29,190.153
77,SimYear,2008,25,0.159445,993.64,144.011
78,SimYear,2008,26,0.134481,827.005,102.325
79,SimYear,2008,27,0.128039,901.622,106.547
80,SimYear,2008,28,0.112739,5334.54,559.216
81,SimYear,2008,29,0.0998542,54160.7,5060.5
82,SimYear,2008,30,0.0813329,297597,22854.7
83,SimYear,2008,31,0.070059,850004,56541.6
84,SimYear,2008,32,0.0692537,1.41201e+06,92882.9
85,SimYear,2008,33,0.0595904,1.64728e+06,93683.2
86,SimYear,2008,34,0.0515377,1.6674e+06,82339.2
87,SimYear,2008,35,0.0434849,1.6369e+06,68474.3
88,SimYear,2008,36,0.0354321,1.60493e+06,54922.1
89,SimYear,2008,37,0.0402638,1.57789e+06,61213.5
90,SimYear,2008,38,0.0241583,1.53693e+06,36060.8
91,SimYear,2008,39,0.0201319,1.51541e+06,29689
92,SimYear,2008,40,0.0153002,1.49507e+06,22314.2
93,SimYear,2008,41,0.0201319,1.47763e+06,28948.8
94,SimYear,2008,42,0.0161055,1.4494e+06,22762
95,SimYear,2008,43,0.0120791,1.42396e+06,16805.4
96,SimYear,2008,44,0.0185213,1.40152e+06,25281.2
97,SimYear,2008,45,0.0370427,1.36784e+06,48897.2
98,SimYear,2008,46,0.0475113,1.30809e+06,59667.6
99,SimYear,2008,47,0.0684484,1.23588e+06,80383.6
100,SimYear,2008,48,0.0797223,1.14173e+06,86013.4
101,SimYear,2008,49,0.115154,1.04147e+06,111385
102,SimYear,2008,50,0.0990489,915772,84908.3
103,SimYear,2008,51,0.108712,817347,82784.3
104,SimYear,2008,52,0.104686,721692,70527.3
105,SimYear,2009,1,0.124818,639153,73745.4
106,SimYear,2009,2,0.125623,554246,64336.3
107,SimYear,2009,3,0.129649,479809,57368.3
108,SimYear,2009,4,0.11757,413360,45083
109,SimYear,2009,5,0.148171,360164,48774.2
110,SimYear,2009,6,0.153808,304138,42637.3
111,SimYear,2009,7,0.158639,255211,36815.9
112,SimYear,2009,8,0.0998542,212988,19900.5
113,SimYear,2009,9,0.130455,188401,22657.2
114,SimYear,2009,10,0.153002,161539,22536.5
115,SimYear,2009,11,0.142534,135348,17680.1
116,SimYear,2009,12,0.193266,114540,19796.2
117,SimYear,2009,13,0.192461,92092.3,15856.4
118,SimYear,2009,14,0.181187,74071,12071.8
119,SimYear,2009,15,0.20454,60226.4,10956.8
120,SimYear,2009,16,0.179577,47820.2,7730.27
121,SimYear,2009,17,0.17394,38914.8,6109.8
122,SimYear,2009,18,0.152197,31835.4,4419.75
123,SimYear,2009,19,0.185213,26607.4,4424.14
124,SimYear,2009,20,0.16186,21508.8,3160.87
125,SimYear,2009,21,0.121597,17792.7,2003.08
126,SimYear,2009,22,0.177966,15318.8,2456.03
127,SimYear,2009,23,0.148171,12462.6,1687.72
128,SimYear,2009,24,0.173134,10442.9,1632.62
129,SimYear,2009,25,0.159445,8532.56,1236.65
130,SimYear,2009,26,0.134481,7066.15,874.293
131,SimYear,2009,27,0.128039,5999.48,708.972
132,SimYear,2009,28,0.112739,5189.93,544.057
133,SimYear,2009,29,0.0998542,6301.5,588.779
134,SimYear,2009,30,0.0813329,29301.5,2250.28
135,SimYear,2009,31,0.070059,172714,11488.8
136,SimYear,2009,32,0.0692537,573866,37749.3
137,SimYear,2009,33,0.0595904,1.07599e+06,61193.1
138,SimYear,2009,34,0.0515377,1.35506e+06,66915.3
139,SimYear,2009,35,0.0434849,1.41395e+06,59147.9
140,SimYear,2009,36,0.0354321,1.40583e+06,48108.8
141,SimYear,2009,37,0.0402638,1.39166e+06,53988.7
142,SimYear,2009,38,0.0241583,1.36318e+06,31984
143,SimYear,2009,39,0.0201319,1.35069e+06,26462
144,SimYear,2009,40,0.0153002,1.33832e+06,19974.7
