"","x"
"Week1.1956",0.0581508348642026
"Week2.1956",0.0980122831193798
"Week3.1956",0.12751630998487
"Week4.1956",0.150974410048402
"Week5.1956",0.172115947251161
"Week6.1956",0.190698953556067
"Week7.1956",0.210544485721
"Week8.1956",0.23488647306769
"Week9.1956",0.274396532045156
"Week10.1956",0.331021237385089
"Week11.1956",0.423338875730324
"Week12.1956",0.593362225596376
"Week13.1956",0.910862447927743
"Week14.1956",1.56428179534848
"Week15.1956",2.97240078740675
"Week16.1956",6.07147693704166
"Week17.1956",13.1878759606305
"Week18.1956",29.6531067968028
"Week19.1956",68.045071731689
"Week20.1956",155.405142352184
"Week21.1956",353.352934965867
"Week22.1956",790.03443363813
"Week23.1956",1685.23168906277
"Week24.1956",3472.53329691472
"Week25.1956",6754.96875365729
"Week26.1956",12441.129204935
"Week27.1956",21588.1516504921
"Week28.1956",34967.4415893848
"Week29.1956",52928.1613323603
"Week30.1956",74843.6200617713
"Week31.1956",99313.0082533336
"Week32.1956",124003.505971687
"Week33.1956",146256.898683028
"Week34.1956",164861.492048152
"Week35.1956",179135.197276311
"Week36.1956",189350.601807023
"Week37.1956",196312.425052786
"Week38.1956",200018.240725511
"Week39.1956",202853.831026693
"Week40.1956",204548.400848476
"Week41.1956",205578.905063255
"Week42.1956",205458.136444225
"Week43.1956",205031.340880891
"Week44.1956",204401.257240901
"Week45.1956",202836.618196806
"Week46.1956",199498.468458162
"Week47.1956",195101.731154359
"Week48.1956",189003.006095077
"Week49.1956",182053.912988462
"Week50.1956",172806.126886042
"Week51.1956",164821.117813393
"Week52.1956",156455.731408502
"Week1.1957",148582.761714487
"Week2.1957",139903.730767494
"Week3.1957",131571.400140244
"Week4.1957",123442.669558934
"Week5.1957",116250.917682252
"Week6.1957",108144.187263855
"Week7.1957",100319.449706944
"Week8.1957",92830.9607689349
"Week9.1957",87768.4926547569
"Week10.1957",81984.8144603267
"Week11.1957",75894.0848305179
"Week12.1957",70497.0400301568
"Week13.1957",64214.8987148459
"Week14.1957",58484.0997410057
"Week15.1957",53469.2423599404
"Week16.1957",48439.6889423246
"Week17.1957",44286.4328432272
"Week18.1957",40574.8572716502
"Week19.1957",37500.0309133278
"Week20.1957",34295.3250389553
"Week21.1957",31797.7330549238
"Week22.1957",30267.6426185194
"Week23.1957",28885.606872677
"Week24.1957",29101.6850894117
"Week25.1957",31048.8591857926
"Week26.1957",36050.4634734324
"Week27.1957",45192.8126299545
"Week28.1957",58886.0861648765
"Week29.1957",77214.3454014943
"Week30.1957",99126.0056854143
"Week31.1957",122955.730218337
"Week32.1957",146215.634542778
"Week33.1957",166333.239303542
"Week34.1957",182517.876889439
"Week35.1957",194431.440499772
"Week36.1957",202592.748627457
"Week37.1957",207902.255374287
"Week38.1957",210283.307524016
"Week39.1957",212134.626673312
"Week40.1957",213050.612200855
"Week41.1957",213444.139671941
"Week42.1957",212755.640795195
"Week43.1957",211830.557199312
"Week44.1957",210755.009707892
"Week45.1957",208764.384499132
"Week46.1957",204992.940558522
"Week47.1957",200176.155707412
"Week48.1957",193653.901475254
"Week49.1957",186299.570984691
"Week50.1957",176631.401703296
"Week51.1957",168289.374836069
"Week52.1957",159589.60363138
"Week1.1958",151420.063728724
"Week2.1958",142453.53367468
"Week3.1958",133862.565655413
"Week4.1958",125498.728457359
"Week5.1958",118104.799991628
"Week6.1958",109797.030656752
"Week7.1958",101790.311954673
"Week8.1958",94137.8511911288
"Week9.1958",88955.972588889
"Week10.1958",83051.7070726095
"Week11.1958",76844.740582224
"Week12.1958",71347.5863326419
"Week13.1958",64961.4584700394
"Week14.1958",59139.2429644065
"Week15.1958",54045.583064476
"Week16.1958",48939.6637282264
"Week17.1958",44717.9926511171
"Week18.1958",40933.2588239226
"Week19.1958",37764.8078608758
"Week20.1958",34402.3833953806
"Week21.1958",31610.485299388
"Week22.1958",29489.4926086547
"Week23.1958",26948.2776945324
"Week24.1958",24947.425470648
"Week25.1958",22986.1593793142
"Week26.1958",21523.8674797395
"Week27.1958",20824.2826706944
"Week28.1958",21099.146469433
"Week29.1958",23021.3924406912
"Week30.1958",27437.5948702587
"Week31.1958",35438.3056579457
"Week32.1958",47906.9785866337
"Week33.1958",65115.4196637245
"Week34.1958",86743.1803053556
"Week35.1958",111308.169217026
"Week36.1958",136644.175080695
"Week37.1958",160486.825850609
"Week38.1958",180334.989002041
"Week39.1958",196638.715631655
"Week40.1958",208734.498761368
"Week41.1958",217357.402958239
"Week42.1958",222606.591621554
"Week43.1958",226018.267831836
"Week44.1958",228235.878164895
"Week45.1958",228794.883291918
"Week46.1958",226936.39934609
"Week47.1958",223563.458243798
"Week48.1958",217987.038123566
"Week49.1958",211207.560589265
"Week50.1958",201553.097526704
"Week51.1958",193183.375227836
"Week52.1958",184206.374070438
