timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00481184,2.04939e+06,9724.81
2,SimYear,2007,2,0.0139009,2.01434e+06,27488.8
3,SimYear,2007,3,0.015184,1.96099e+06,29212.4
4,SimYear,2007,4,0.0172157,1.9057e+06,32154.9
5,SimYear,2007,5,0.0112276,1.8474e+06,20389.6
6,SimYear,2007,6,0.0188197,1.80087e+06,33190.7
7,SimYear,2007,7,0.030475,1.74155e+06,51676.1
8,SimYear,2007,8,0.000641579,1.66403e+06,1055.01
9,SimYear,2007,9,0.00866132,1.63753e+06,13960
10,SimYear,2007,10,0.0132593,1.59803e+06,20807.8
11,SimYear,2007,11,0.0145425,1.55184e+06,22147.6
12,SimYear,2007,12,0.0109068,1.50458e+06,16134.1
13,SimYear,2007,13,0.00662965,1.46368e+06,9560.67
14,SimYear,2007,14,0.00523956,1.42969e+06,7385.65
15,SimYear,2007,15,0.0204236,1.39848e+06,27948.9
16,SimYear,2007,16,0.0113346,1.3485e+06,15024.2
17,SimYear,2007,17,0.0071643,1.31611e+06,9287.57
18,SimYear,2007,18,0.0144355,1.29888e+06,18402.2
19,SimYear,2007,19,0.0217068,1.28772e+06,27334.7
20,SimYear,2007,20,0.00684351,1.28501e+06,8663.47
21,SimYear,2007,21,0.0145425,1.3126e+06,18733.3
22,SimYear,2007,22,0.00973062,1.32962e+06,12727.7
23,SimYear,2007,23,0.00812667,1.34188e+06,10736.3
24,SimYear,2007,24,0.00513263,1.34215e+06,6792.31
25,SimYear,2007,25,0.0272671,1.33542e+06,35510.7
26,SimYear,2007,26,0.00662965,1.29348e+06,8448.97
27,SimYear,2007,27,0.0102653,1.27583e+06,12880.4
28,SimYear,2007,28,0.00662965,1.25221e+06,8179.4
29,SimYear,2007,29,0.0287641,1.23244e+06,34545.9
30,SimYear,2007,30,0.00652272,1.18559e+06,7619.68
31,SimYear,2007,31,0.00363562,1.1654e+06,4180.74
32,SimYear,2007,32,0.0206375,1.14818e+06,23184.4
33,SimYear,2007,33,0.0148633,1.11151e+06,16210.7
34,SimYear,2007,34,0.0156118,1.08166e+06,16563.7
35,SimYear,2007,35,0.0131524,1.0513e+06,13579.2
36,SimYear,2007,36,0.0113346,1.02382e+06,11406.8
37,SimYear,2007,37,0.00876825,998418,8616.19
38,SimYear,2007,38,0.00342176,975735,3294.78
39,SimYear,2007,39,0.0139009,958294,13077.5
40,SimYear,2007,40,0.00801974,930999,7351.25
41,SimYear,2007,41,0.00556035,909488,4985.2
42,SimYear,2007,42,0.00459798,890356,4037.59
43,SimYear,2007,43,0.000748509,872183,645.102
44,SimYear,2007,44,0.0266255,857411,22270.3
45,SimYear,2007,45,0.0105861,821117,8547.46
46,SimYear,2007,46,0.0238454,798851,18608.3
47,SimYear,2007,47,0.0107999,766748,8141.88
48,SimYear,2007,48,0.00427719,745411,3144.96
49,SimYear,2007,49,0.0164672,729234,11773.8
50,SimYear,2007,50,0.00406334,704603,2824.45
51,SimYear,2007,51,0.00438412,689151,2980.13
52,SimYear,2007,52,0.0141147,673681,9333.9
53,SimYear,2008,1,0.00556035,652051,3574.11
54,SimYear,2008,2,0.0125108,636417,7821.84
55,SimYear,2008,3,0.0254493,616744,15320.5
56,SimYear,2008,4,0.0177504,589894,10259.7
57,SimYear,2008,5,0.0109068,568479,6095.96
58,SimYear,2008,6,0.00406334,551517,2210.8
59,SimYear,2008,7,0.00673658,538654,3575.02
60,SimYear,2008,8,0.00374255,524610,1937.23
61,SimYear,2008,9,0.00983755,512394,4958.5
62,SimYear,2008,10,0.0241662,497356,11739.3
63,SimYear,2008,11,0.00288711,475833,1356.06
64,SimYear,2008,12,0.0204236,464993,9292.95
65,SimYear,2008,13,0.0149702,446543,6559.06
66,SimYear,2008,14,0.00705737,431613,3000.53
67,SimYear,2008,15,0.00192474,422583,803.254
68,SimYear,2008,16,0.00513263,423381,2142.63
69,SimYear,2008,17,0.0130454,444053,5689.33
70,SimYear,2008,18,0.000962369,507410,482.479
71,SimYear,2008,19,0.00951676,651368,6098.79
72,SimYear,2008,20,0.00128316,875478,1109.77
73,SimYear,2008,21,0.0175365,1.16114e+06,19953.8
74,SimYear,2008,22,0.0157187,1.42339e+06,21944.8
75,SimYear,2008,23,0.0129385,1.62656e+06,20670.2
76,SimYear,2008,24,0.0249147,1.75814e+06,42767.6
77,SimYear,2008,25,0.021386,1.80928e+06,37844.5
78,SimYear,2008,26,0.0157187,1.83104e+06,28229.6
79,SimYear,2008,27,0.00769895,1.84503e+06,13988
80,SimYear,2008,28,0.00139009,1.86421e+06,2559.9
81,SimYear,2008,29,0.00406334,1.88895e+06,7571.99
82,SimYear,2008,30,0.0159326,1.90363e+06,29744.8
83,SimYear,2008,31,0.00630886,1.89121e+06,11757.4
84,SimYear,2008,32,0.0119761,1.89294e+06,22276.7
85,SimYear,2008,33,0.0127247,1.88027e+06,23501.8
86,SimYear,2008,34,0.0170018,1.86296e+06,31046.4
87,SimYear,2008,35,0.0115484,1.83493e+06,20827.3
88,SimYear,2008,36,0.0113346,1.8145e+06,20216.2
89,SimYear,2008,37,0.0128316,1.79222e+06,22588.4
90,SimYear,2008,38,0.0148633,1.76533e+06,25746.3
91,SimYear,2008,39,0.0173226,1.73329e+06,29425.9
92,SimYear,2008,40,0.00117623,1.69581e+06,1970.61
93,SimYear,2008,41,0.0133662,1.68446e+06,22108.9
94,SimYear,2008,42,0.0256632,1.65137e+06,41361.9
95,SimYear,2008,43,0.0146494,1.59775e+06,22969.4
96,SimYear,2008,44,0.0187127,1.56172e+06,28621.1
97,SimYear,2008,45,0.0130454,1.51917e+06,19464
98,SimYear,2008,46,0.0218137,1.48511e+06,31678.4
99,SimYear,2008,47,0.0164672,1.43819e+06,23220
100,SimYear,2008,48,0.0211721,1.39933e+06,28980.1
101,SimYear,2008,49,0.0134732,1.35434e+06,17917.3
102,SimYear,2008,50,0.0215998,1.3202e+06,27887.6
103,SimYear,2008,51,0.0103722,1.27583e+06,13013.9
104,SimYear,2008,52,0.0229899,1.24627e+06,28000.9
105,SimYear,2009,1,0.0175365,1.20157e+06,20648.5
106,SimYear,2009,2,0.0145425,1.16429e+06,16616.6
107,SimYear,2009,3,0.0021386,1.13108e+06,2388.62
108,SimYear,2009,4,0.0132593,1.1121e+06,14480.6
109,SimYear,2009,5,0.00630886,1.08095e+06,6720.12
110,SimYear,2009,6,0.0071643,1.05762e+06,7463.44
111,SimYear,2009,7,0.0021386,1.03356e+06,2182.67
112,SimYear,2009,8,0.00695044,1.01482e+06,6948.37
113,SimYear,2009,9,0.0124039,991332,12080.4
114,SimYear,2009,10,0.00951676,962847,9015.19
115,SimYear,2009,11,0.0141147,937632,12991
116,SimYear,2009,12,0.00951676,908670,8507.93
117,SimYear,2009,13,0.0172157,884549,14925
118,SimYear,2009,14,0.00406334,854818,3426.6
119,SimYear,2009,15,0.00705737,839235,5834.27
120,SimYear,2009,16,0.0160395,829828,13052.7
121,SimYear,2009,17,0.00994448,837212,8189.43
122,SimYear,2009,18,0.00513263,901733,4563.46
123,SimYear,2009,19,0.00641579,1.05495e+06,6669.3
124,SimYear,2009,20,0.0021386,1.30295e+06,2751.57
125,SimYear,2009,21,0.00224553,1.61867e+06,3589.02
126,SimYear,2009,22,0.00299404,1.92921e+06,5701.29
127,SimYear,2009,23,0.00898211,2.17376e+06,19214.8
128,SimYear,2009,24,0.0032079,2.32253e+06,7353.14
129,SimYear,2009,25,0.00384948,2.41877e+06,9186.49
130,SimYear,2009,26,0.00727123,2.47499e+06,17725.3
131,SimYear,2009,27,0.0129385,2.50282e+06,31805.6
132,SimYear,2009,28,0.0194612,2.50547e+06,47735.6
133,SimYear,2009,29,0.0176434,2.48443e+06,42952
134,SimYear,2009,30,0.00940983,2.46213e+06,22795.3
135,SimYear,2009,31,0.0224553,2.45504e+06,53890.7
136,SimYear,2009,32,0.0191404,2.41165e+06,45197.9
137,SimYear,2009,33,0.0219206,2.37279e+06,50858.6
138,SimYear,2009,34,0.0105861,2.32439e+06,24195.9
139,SimYear,2009,35,0.0161464,2.29961e+06,36410.5
140,SimYear,2009,36,0.00727123,2.25945e+06,16181.7
141,SimYear,2009,37,0.0153979,2.23703e+06,33790.4
142,SimYear,2009,38,0.0215998,2.19441e+06,46354.3
143,SimYear,2009,39,0.0118692,2.13704e+06,24926.2
144,SimYear,2009,40,0.0156118,2.09946e+06,32149.4
145,SimYear,2009,41,0.0128316,2.05297e+06,25874.7
146,SimYear,2009,42,0.0204236,2.01138e+06,40197.8
147,SimYear,2009,43,0.0127247,1.95419e+06,24425.8
148,SimYear,2009,44,0.00160395,1.91187e+06,3028.92
149,SimYear,2009,45,0.0141147,1.89007e+06,26187.1
150,SimYear,2009,46,0.022883,1.84409e+06,41242
151,SimYear,2009,47,0.0105861,1.78243e+06,18554.3
152,SimYear,2009,48,0.0132593,1.74314e+06,22697.3
153,SimYear,2009,49,0.0142217,1.69924e+06,23720.3
154,SimYear,2009,50,0.0141147,1.65402e+06,22916.5
155,SimYear,2009,51,0.00470491,1.60939e+06,7467.59
156,SimYear,2009,52,0.00866132,1.58005e+06,13470
157,SimYear,2010,1,0.00459798,1.54445e+06,7003.8
158,SimYear,2010,2,0.0139009,1.51519e+06,20677.2
159,SimYear,2010,3,0.00459798,1.47215e+06,6675.93
160,SimYear,2010,4,0.013794,1.44318e+06,19544
161,SimYear,2010,5,0.013687,1.40133e+06,18831.2
162,SimYear,2010,6,0.0179642,1.3604e+06,23943.2
163,SimYear,2010,7,0.0125108,1.31462e+06,16157.3
164,SimYear,2010,8,0.0111207,1.27695e+06,13960.1
165,SimYear,2010,9,0.0204236,1.24173e+06,24816.1
166,SimYear,2010,10,0.0126177,1.19598e+06,14824
167,SimYear,2010,11,0.0223483,1.16065e+06,25357.6
168,SimYear,2010,12,0.0172157,1.11521e+06,18817
169,SimYear,2010,13,0.00417026,1.07696e+06,4430.45
170,SimYear,2010,14,0.00256632,1.05419e+06,2670.92
171,SimYear,2010,15,0.00128316,1.03658e+06,1313.99
172,SimYear,2010,16,0.0071643,1.03186e+06,7281.67
173,SimYear,2010,17,0.0110138,1.05345e+06,11406.5
174,SimYear,2010,18,0.00470491,1.14133e+06,5295.81
175,SimYear,2010,19,0.0221345,1.35013e+06,29218.1
176,SimYear,2010,20,0.00256632,1.66543e+06,4219.55
177,SimYear,2010,21,0.0225622,2.09206e+06,46139.2
178,SimYear,2010,22,0.0179642,2.46958e+06,43464.7
179,SimYear,2010,23,0.0176434,2.76292e+06,47766.7
180,SimYear,2010,24,0.0127247,2.94077e+06,36757.3
181,SimYear,2010,25,0.00267325,3.04239e+06,8029
182,SimYear,2010,26,0.00983755,3.12201e+06,30212.1
183,SimYear,2010,27,0.0107999,3.15277e+06,33478.4
184,SimYear,2010,28,0.0139009,3.16589e+06,43203.7
