"","x"
"Week1.1956",3.99771891995677e-10
"Week2.1956",2.26833758229033e-09
"Week3.1956",1.27992448974428e-08
"Week4.1956",8.23799549127563e-08
"Week5.1956",6.01808772120281e-07
"Week6.1956",4.89054846283315e-06
"Week7.1956",4.26298286747375e-05
"Week8.1956",0.000386258402108077
"Week9.1956",0.00351337900859811
"Week10.1956",0.0311294700429352
"Week11.1956",0.259944593902567
"Week12.1956",1.99134195682728
"Week13.1956",13.5732153865046
"Week14.1956",80.5831150636202
"Week15.1956",405.123330019869
"Week16.1956",1704.47837166837
"Week17.1956",5915.76518415461
"Week18.1956",16615.6644724296
"Week19.1956",38164.2097305293
"Week20.1956",72101.8127625126
"Week21.1956",113901.601442063
"Week22.1956",153324.030839319
"Week23.1956",185916.879963938
"Week24.1956",204172.463168362
"Week25.1956",214435.540630246
"Week26.1956",223025.387600192
"Week27.1956",228076.037339008
"Week28.1956",231296.205720358
"Week29.1956",233250.002910955
"Week30.1956",234614.826457786
"Week31.1956",237869.605682471
"Week32.1956",240277.318626137
"Week33.1956",240334.183490095
"Week34.1956",239850.728017158
"Week35.1956",240583.08615914
"Week36.1956",240805.86273412
"Week37.1956",238338.190397414
"Week38.1956",236863.297213487
"Week39.1956",234437.259931304
"Week40.1956",231745.643692925
"Week41.1956",229308.633672494
"Week42.1956",223530.083807375
"Week43.1956",216008.911607629
"Week44.1956",212367.50592796
"Week45.1956",206638.559210218
"Week46.1956",203757.867485572
"Week47.1956",198774.256266192
"Week48.1956",194026.751804308
"Week49.1956",187768.40831374
"Week50.1956",183026.749635491
"Week51.1956",177583.9270199
"Week52.1956",173767.756057791
"Week1.1957",169743.665323014
"Week2.1957",163641.289047958
"Week3.1957",158209.920705274
"Week4.1957",153929.240228309
"Week5.1957",146941.041343389
"Week6.1957",141670.210982698
"Week7.1957",136214.814141687
"Week8.1957",131608.178732367
"Week9.1957",129380.272930087
"Week10.1957",124551.60374941
"Week11.1957",122497.178176514
"Week12.1957",117383.997671202
"Week13.1957",115423.669726453
"Week14.1957",113267.768181689
"Week15.1957",109621.906170795
"Week16.1957",108768.580135839
"Week17.1957",111218.582458961
"Week18.1957",120092.755860976
"Week19.1957",139538.985286423
"Week20.1957",170578.114698924
"Week21.1957",210558.404811399
"Week22.1957",247287.008432393
"Week23.1957",272206.6179167
"Week24.1957",292373.757307259
"Week25.1957",299082.657232249
"Week26.1957",306105.599109156
"Week27.1957",301800.807076188
"Week28.1957",298046.268898122
"Week29.1957",299763.272194547
"Week30.1957",300143.234502582
"Week31.1957",301363.771381582
"Week32.1957",299029.996346494
"Week33.1957",292961.351550119
"Week34.1957",288720.406492917
"Week35.1957",286232.223151739
"Week36.1957",281482.442298449
"Week37.1957",279872.676575737
"Week38.1957",273641.178571483
"Week39.1957",268509.397725294
"Week40.1957",263969.629830755
"Week41.1957",261434.649545381
"Week42.1957",255898.757761911
"Week43.1957",247479.587436576
"Week44.1957",242044.985645086
"Week45.1957",233751.110175651
"Week46.1957",229400.643816028
"Week47.1957",225153.65703057
"Week48.1957",221644.809039282
"Week49.1957",217891.55043941
"Week50.1957",214882.499529496
"Week51.1957",209366.980488137
"Week52.1957",204628.087980453
"Week1.1958",198941.087649188
"Week2.1958",192122.140656369
"Week3.1958",188235.881510331
"Week4.1958",185413.972533941
"Week5.1958",181126.786567009
"Week6.1958",175856.601400745
"Week7.1958",169155.622190012
"Week8.1958",162507.511355541
"Week9.1958",158651.521248698
"Week10.1958",153619.137820436
"Week11.1958",150465.009496132
"Week12.1958",145794.972087373
"Week13.1958",139881.157840241
"Week14.1958",135931.876834523
"Week15.1958",133998.551317996
"Week16.1958",131577.46664376
"Week17.1958",131311.936899623
"Week18.1958",137965.232548777
"Week19.1958",154519.125545734
"Week20.1958",185503.769492092
"Week21.1958",222270.986241919
"Week22.1958",256589.765597547
"Week23.1958",279374.466935252
"Week24.1958",293111.326279978
"Week25.1958",303315.30354885
"Week26.1958",310603.868700602
"Week27.1958",315712.998420997
"Week28.1958",315002.365996038
"Week29.1958",311143.194622991
"Week30.1958",312739.737537498
"Week31.1958",309763.680296436
"Week32.1958",306010.85576121
"Week33.1958",300452.380972685
"Week34.1958",297009.625011556
"Week35.1958",294596.73971891
"Week36.1958",291416.624028829
"Week37.1958",290573.02581199
"Week38.1958",284954.265824348
"Week39.1958",279759.055754272
"Week40.1958",272875.93221551
"Week41.1958",268241.939213733
"Week42.1958",260457.562279197
"Week43.1958",257517.173804955
"Week44.1958",255517.676193844
"Week45.1958",252044.933937757
"Week46.1958",245177.649010085
"Week47.1958",242808.300086973
"Week48.1958",237497.803610997
"Week49.1958",233737.144157131
"Week50.1958",228468.319903525
"Week51.1958",221698.698117325
"Week52.1958",213780.371958412
"Week1.1959",209511.327951188
"Week2.1959",203308.934004228
"Week3.1959",198448.845902501
"Week4.1959",191352.91582423
"Week5.1959",186079.083283567
"Week6.1959",179013.774620897
"Week7.1959",172871.41432998
"Week8.1959",167328.905386543
"Week9.1959",162533.63207878
"Week10.1959",157104.052570673
"Week11.1959",151798.970459436
"Week12.1959",145703.224795109
"Week13.1959",142627.672279404
"Week14.1959",139941.020590646
"Week15.1959",135983.939150964
"Week16.1959",130917.724528239
"Week17.1959",130497.373045658
"Week18.1959",138645.403871123
"Week19.1959",155162.299686849
"Week20.1959",187506.726400479
"Week21.1959",225279.410050734
"Week22.1959",261733.081538903
"Week23.1959",284380.4419335
"Week24.1959",298660.27836984
"Week25.1959",311011.991637357
"Week26.1959",318454.76218793
"Week27.1959",320278.073300086
"Week28.1959",318988.1002685
"Week29.1959",316098.213965355
"Week30.1959",315930.784298314
"Week31.1959",312461.853593484
"Week32.1959",312420.827318203
"Week33.1959",309845.779021517
"Week34.1959",309284.310181232
"Week35.1959",305680.860481818
"Week36.1959",295224.116658269
"Week37.1959",294024.618979077
"Week38.1959",293034.165564755
"Week39.1959",291477.899490672
"Week40.1959",285295.907241991
"Week41.1959",283371.261967818
"Week42.1959",278344.303291141
"Week43.1959",271133.446859858
"Week44.1959",265398.151394416
"Week45.1959",257433.923772384
"Week46.1959",252193.59969193
"Week47.1959",248884.409000141
"Week48.1959",243251.991531437
"Week49.1959",237547.364897417
"Week50.1959",233622.506218498
"Week51.1959",224747.685333098
"Week52.1959",217197.759098401
"Week1.1960",206879.854345939
"Week2.1960",201823.13484841
"Week3.1960",197023.457531672
"Week4.1960",191695.492174532
"Week5.1960",185833.275062648
"Week6.1960",182218.128766649
"Week7.1960",176692.376272291
"Week8.1960",171896.869271791
"Week9.1960",165095.334644004
"Week10.1960",160925.48715946
"Week11.1960",157735.084465246
"Week12.1960",152315.904342716
"Week13.1960",147741.554831054
"Week14.1960",144250.206392833
"Week15.1960",140357.505397601
"Week16.1960",137178.860754814
"Week17.1960",138607.301236145
"Week18.1960",146517.598851831
"Week19.1960",164811.010512832
"Week20.1960",193718.583175867
"Week21.1960",233094.543121348
"Week22.1960",268746.703391508
"Week23.1960",295738.11391652
"Week24.1960",312090.03851874
"Week25.1960",318816.610175042
"Week26.1960",321927.143298971
"Week27.1960",322189.586085276
"Week28.1960",320452.770581888
"Week29.1960",323211.50294653
"Week30.1960",321110.507442976
"Week31.1960",321027.338895922
"Week32.1960",318983.538612874
"Week33.1960",315401.916983153
"Week34.1960",310339.254018145
"Week35.1960",304443.853444551
"Week36.1960",298928.735341997
"Week37.1960",294711.194751772
"Week38.1960",288665.967406263
"Week39.1960",282031.939703292
"Week40.1960",278022.253922901
"Week41.1960",276512.185217751
"Week42.1960",268285.70772742
"Week43.1960",261099.433239853
"Week44.1960",253778.523944242
"Week45.1960",250569.027606774
"Week46.1960",241273.293916524
"Week47.1960",238155.984681163
"Week48.1960",232205.78724633
"Week49.1960",227929.228761753
"Week50.1960",222427.225915206
"Week51.1960",215422.328492031
"Week52.1960",208223.843859974
"Week1.1961",201757.528513476
"Week2.1961",198306.650479962
"Week3.1961",192518.159412338
"Week4.1961",188035.684112806
"Week5.1961",180801.894009428
"Week6.1961",173444.478819931
"Week7.1961",168753.077127591
"Week8.1961",166042.69447857
"Week9.1961",159898.967488619
"Week10.1961",156351.499191902
"Week11.1961",152174.966340929
"Week12.1961",148217.198002305
"Week13.1961",145319.212418911
"Week14.1961",142300.74984659
"Week15.1961",138262.54374293
"Week16.1961",135192.870477641
"Week17.1961",135638.873017564
"Week18.1961",141136.727202775
"Week19.1961",158578.916053857
"Week20.1961",188763.639445641
"Week21.1961",228398.695518318
"Week22.1961",263788.405269784
"Week23.1961",292921.187528413
"Week24.1961",302568.022442501
"Week25.1961",312187.774645117
"Week26.1961",309869.288211023
"Week27.1961",310135.511174181
"Week28.1961",309656.55502213
"Week29.1961",311660.419180988
"Week30.1961",310031.609899159
"Week31.1961",303064.270222717
"Week32.1961",299507.732575413
"Week33.1961",297028.809726514
"Week34.1961",290772.56735801
"Week35.1961",283656.473008564
"Week36.1961",276335.056657417
"Week37.1961",271743.615036442
"Week38.1961",267575.76538667
"Week39.1961",262337.277407928
"Week40.1961",260091.303869191
"Week41.1961",252828.97493999
"Week42.1961",244351.000939829
"Week43.1961",241529.817158517
"Week44.1961",237162.811963599
"Week45.1961",231866.469404974
"Week46.1961",224774.322061501
"Week47.1961",222442.483541365
"Week48.1961",217593.950150949
"Week49.1961",210425.012864669
"Week50.1961",205827.531624661
"Week51.1961",201497.901275482
"Week52.1961",195819.37617991
"Week1.1962",189625.958908633
"Week2.1962",184450.221243846
"Week3.1962",177256.143445306
"Week4.1962",172074.560256069
"Week5.1962",169235.450908406
"Week6.1962",164978.153958046
"Week7.1962",157021.727759807
"Week8.1962",153593.946510656
"Week9.1962",150912.777697201
"Week10.1962",147396.458431336
"Week11.1962",144250.253890334
"Week12.1962",139607.4814041
"Week13.1962",135848.854417724
"Week14.1962",133763.951629627
"Week15.1962",131695.123106683
"Week16.1962",126677.792984331
"Week17.1962",126593.913482526
"Week18.1962",133882.311456978
"Week19.1962",152900.133307293
"Week20.1962",184906.690325684
"Week21.1962",221885.433759626
"Week22.1962",259201.929137757
"Week23.1962",290231.715427439
"Week24.1962",304588.278215459
