"","x"
"Week1.1956",7.56945139641709e-12
"Week2.1956",6.18779822500228e-12
"Week3.1956",5.05752078924249e-12
"Week4.1956",4.11884047078038e-12
"Week5.1956",3.40499244927678e-12
"Week6.1956",2.72288558940671e-12
"Week7.1956",2.16830087916675e-12
"Week8.1956",1.72217554885836e-12
"Week9.1956",1.46694921353309e-12
"Week10.1956",1.21240034019391e-12
"Week11.1956",9.92866644634869e-13
"Week12.1956",9.59112539797433e-13
"Week13.1956",2.73209762126272e-12
"Week14.1956",3.50992040973467e-11
"Week15.1956",6.54279347530898e-10
"Week16.1956",1.35274528248698e-08
"Week17.1956",2.93859878329278e-07
"Week18.1956",6.38732908891211e-06
"Week19.1956",0.000133033562685704
"Week20.1956",0.00253345576194602
"Week21.1956",0.0425363472027413
"Week22.1956",0.604954855904392
"Week23.1956",6.9712335014703
"Week24.1956",63.895799577406
"Week25.1956",448.157350084969
"Week26.1956",2377.70420928805
"Week27.1956",9414.58978094591
"Week28.1956",27524.2757439566
"Week29.1956",60195.245454647
"Week30.1956",100579.257871868
"Week31.1956",134449.712909092
"Week32.1956",151667.839008265
"Week33.1956",152785.103679405
"Week34.1956",146815.991901735
"Week35.1956",138988.451947816
"Week36.1956",131504.688213201
"Week37.1956",124908.906152641
"Week38.1956",117517.752618786
"Week39.1956",112226.595311859
"Week40.1956",107338.380440013
"Week41.1956",102950.238885757
"Week42.1956",97959.6485525215
"Week43.1956",93435.7148877661
"Week44.1956",89353.9071485129
"Week45.1956",84670.5201480558
"Week46.1956",78423.2890058737
"Week47.1956",71664.8959164167
"Week48.1956",63853.2141997305
"Week49.1956",56093.689665677
"Week50.1956",47267.5068934157
"Week51.1956",40524.6532486843
"Week52.1956",34327.4991160965
"Week1.1957",29184.5429195399
"Week2.1957",24227.2481856248
"Week3.1957",20077.1560690457
"Week4.1957",16548.8287022988
"Week5.1957",13819.7943119743
"Week6.1957",11136.9450498881
"Week7.1957",8911.75156830345
"Week8.1957",7087.79518362938
"Week9.1957",6025.10965621723
"Week10.1957",4943.27857150591
"Week11.1957",3950.64260532058
"Week12.1957",3193.79606384883
"Week13.1957",2435.56427542472
"Week14.1957",1858.2712960695
"Week15.1957",1435.61594359957
"Week16.1957",1079.51499538911
"Week17.1957",834.915813338595
"Week18.1957",649.681184059893
"Week19.1957",518.0740072474
"Week20.1957",397.720094478546
"Week21.1957",313.487366111283
"Week22.1957",258.65631953926
"Week23.1957",200.169629142621
"Week24.1957",161.608446319736
"Week25.1957",141.001122180085
"Week26.1957",236.119130623908
"Week27.1957",956.439280602045
"Week28.1957",4234.08096105264
"Week29.1957",14792.6267519847
"Week30.1957",38746.4706261682
"Week31.1957",76811.9937601114
"Week32.1957",118153.316702072
"Week33.1957",146920.263371117
"Week34.1957",158619.062385686
"Week35.1957",158189.118605891
"Week36.1957",152825.860811816
"Week37.1957",146611.194706216
"Week38.1957",138876.614228091
"Week39.1957",133377.908478121
"Week40.1957",128205.79721826
"Week41.1957",123510.160532423
"Week42.1957",117988.184738028
"Week43.1957",112939.089451865
"Week44.1957",108352.146749372
"Week45.1957",102973.669107257
"Week46.1957",95631.9654404748
"Week47.1957",87605.3242450442
"Week48.1957",78231.3898925085
"Week49.1957",68866.196122683
"Week50.1957",58140.7943690608
"Week51.1957",49934.9189797474
"Week52.1957",42368.0226700925
"Week1.1958",36074.9680603935
"Week2.1958",29989.1578032984
"Week3.1958",24884.4782161994
"Week4.1958",20536.6631882067
"Week5.1958",17170.1609747654
"Week6.1958",13852.1338445402
"Week7.1958",11095.6640285826
"Week8.1958",8832.98698575307
"Week9.1958",7515.28560548693
"Week10.1958",6171.11197516753
"Week11.1958",4935.87968655686
"Week12.1958",3993.28737853184
"Week13.1958",3047.40745920952
"Week14.1958",2326.64980904413
"Week15.1958",1798.59405715963
"Week16.1958",1353.25360193063
"Week17.1958",1047.21852612834
"Week18.1958",815.330493424463
"Week19.1958",650.515926633005
"Week20.1958",499.650766794166
"Week21.1958",394.093969479201
"Week22.1958",326.412900680405
