timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14142,297331,38071.3
2,SimYear,2007,2,0.142332,247899,31932.6
3,SimYear,2007,3,0.146894,206264,27360.7
4,SimYear,2007,4,0.133209,170662,20665.2
5,SimYear,2007,5,0.167879,143012,21462.3
6,SimYear,2007,6,0.174266,115653,17961.5
7,SimYear,2007,7,0.17974,92854.2,14834.7
8,SimYear,2007,8,0.113136,74084.4,7693.5
9,SimYear,2007,9,0.147807,63133.3,8422.86
10,SimYear,2007,10,0.173354,51931.7,8026.56
11,SimYear,2007,11,0.161493,41613.2,6025.95
12,SimYear,2007,12,0.218973,33722.2,6441.52
13,SimYear,2007,13,0.218061,25786.4,4907.24
14,SimYear,2007,14,0.205287,19725.4,3555.54
15,SimYear,2007,15,0.231746,15275.3,3069.31
16,SimYear,2007,16,0.203462,11514.7,2058.89
17,SimYear,2007,17,0.197076,8924.89,1550.46
18,SimYear,2007,18,0.172441,6958.91,1070.38
19,SimYear,2007,19,0.209849,5559.09,1022.08
20,SimYear,2007,20,0.18339,4276.36,695.859
21,SimYear,2007,21,0.137771,3379.5,422.3
22,SimYear,2007,22,0.201638,2828.47,501.648
23,SimYear,2007,23,0.167879,2536.04,380.592
24,SimYear,2007,24,0.196163,4527.67,783.261
25,SimYear,2007,25,0.180653,17044.1,2735.64
26,SimYear,2007,26,0.152369,67099.3,9207.99
27,SimYear,2007,27,0.14507,207755,27240.1
28,SimYear,2007,28,0.127734,481677,56077
29,SimYear,2007,29,0.113136,850990,88373.3
30,SimYear,2007,30,0.0921512,1.18363e+06,101145
31,SimYear,2007,31,0.0793777,1.37544e+06,101876
32,SimYear,2007,32,0.0784653,1.41735e+06,103820
33,SimYear,2007,33,0.0675167,1.36167e+06,86285
34,SimYear,2007,34,0.0583928,1.28226e+06,70587.7
35,SimYear,2007,35,0.0492689,1.20371e+06,56160.5
