timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146301,844413,112766
2,SimYear,2007,2,0.0365752,763385,26891.5
3,SimYear,2007,3,0.173935,751157,117677
4,SimYear,2007,4,0.0723376,638231,43690
5,SimYear,2007,5,0.0382007,597226,21955.7
6,SimYear,2007,6,0.0479541,576157,26461.5
7,SimYear,2007,7,0.0910316,548737,46840.2
8,SimYear,2007,8,0.0698992,499218,33061.5
9,SimYear,2007,9,0.14305,462731,60516.8
10,SimYear,2007,10,0.156867,397774,56666
11,SimYear,2007,11,0.0146301,336568,4794.23
12,SimYear,2007,12,0.116228,327711,35279.5
13,SimYear,2007,13,0.123543,287782,32813.8
14,SimYear,2007,14,0.0308857,250495,7472.43
15,SimYear,2007,15,0.0682737,238873,15464.2
16,SimYear,2007,16,0.18125,219148,35650
17,SimYear,2007,17,0.0853421,179361,14393.4
18,SimYear,2007,18,0.0991594,161395,14947.3
19,SimYear,2007,19,0.208072,143091,26379.8
20,SimYear,2007,20,0.0869677,113663,9287.58
21,SimYear,2007,21,0.190191,101821,17306.2
22,SimYear,2007,22,0.212136,82199.3,15419.9
23,SimYear,2007,23,0.026009,64868.5,1633.47
24,SimYear,2007,24,0.0382007,61619.8,2265.32
25,SimYear,2007,25,0.0316985,57785.5,1768.43
26,SimYear,2007,26,0.168246,54508.6,8282.79
27,SimYear,2007,27,0.18694,44828.2,7500.79
28,SimYear,2007,28,0.118666,36163.8,3970.15
29,SimYear,2007,29,0.0975338,31219,2846.14
30,SimYear,2007,30,0.118666,27512.2,3020.36
31,SimYear,2007,31,0.103223,23727.4,2282.98
32,SimYear,2007,32,0.143862,20772.5,2731.02
33,SimYear,2007,33,0.0642098,17454,1064.8
34,SimYear,2007,34,0.113789,15875.2,1675.17
35,SimYear,2007,35,0.171497,13735.7,2124.19
36,SimYear,2007,36,0.0796526,11214.1,842.261
37,SimYear,2007,37,0.161744,10032.7,1470.2
38,SimYear,2007,38,0.0536436,8265.73,423.477
39,SimYear,2007,39,0.0983466,7585.12,696.998
40,SimYear,2007,40,0.164182,6655.11,988.78
41,SimYear,2007,41,0.0422647,5473.57,222.184
42,SimYear,2007,42,0.139798,5151.89,659.5
43,SimYear,2007,43,0.0495797,4876.5,231.373
44,SimYear,2007,44,0.139798,7622.93,975.82
45,SimYear,2007,45,0.198319,20543.1,3626.68
46,SimYear,2007,46,0.133296,65206.8,7984.12
47,SimYear,2007,47,0.0788398,183554,13651
48,SimYear,2007,48,0.0837165,416631,32823.1
49,SimYear,2007,49,0.117041,740712,80266.7
50,SimYear,2007,50,0.15768,1.04217e+06,149176
51,SimYear,2007,51,0.112977,1.19661e+06,125415
52,SimYear,2007,52,0.159305,1.25799e+06,181781
53,SimYear,2008,1,0.082091,1.14181e+06,88277.8
54,SimYear,2008,2,0.0341368,1.08676e+06,35773.8
55,SimYear,2008,3,0.191004,1.07004e+06,182577
56,SimYear,2008,4,0.0764015,894460,64541.3
57,SimYear,2008,5,0.0698992,834611,55273.4
58,SimYear,2008,6,0.0512053,780952,38237.6
59,SimYear,2008,7,0.0902188,742147,62809.1
60,SimYear,2008,8,0.0926571,676356,58718.1
61,SimYear,2008,9,0.0325113,613331,19243.6
62,SimYear,2008,10,0.0902188,589303,49873.6
63,SimYear,2008,11,0.151177,533359,73427.2
64,SimYear,2008,12,0.0877804,453323,37373.1
65,SimYear,2008,13,0.138173,409811,51891.4
66,SimYear,2008,14,0.0918444,351717,30278.6
67,SimYear,2008,15,0.0885932,315716,26259
68,SimYear,2008,16,0.0593331,283946,16045.3
69,SimYear,2008,17,0.0788398,262635,19532.3
70,SimYear,2008,18,0.18694,237961,39816.4
71,SimYear,2008,19,0.114602,193311,20535.9
72,SimYear,2008,20,0.0170684,168655,2799.42
73,SimYear,2008,21,0.00731504,162072,1158.51
74,SimYear,2008,22,0.113789,157140,16581.6
75,SimYear,2008,23,0.0764015,136861,9875.42
76,SimYear,2008,24,0.0162556,123649,1955.43
77,SimYear,2008,25,0.0698992,118555,7851.5
78,SimYear,2008,26,0.0382007,107664,3958.04
79,SimYear,2008,27,0.0885932,100862,8388.94
80,SimYear,2008,28,0.0853421,89793.6,7205.77
81,SimYear,2008,29,0.160118,80157.2,11637.4
82,SimYear,2008,30,0.103223,66365.8,6385.53
83,SimYear,2008,31,0.0268218,58136.1,1509.08
84,SimYear,2008,32,0.0130045,54945.5,696.266
85,SimYear,2008,33,0.149552,52629.9,7173.27
86,SimYear,2008,34,0.146301,43959.8,5870.55
87,SimYear,2008,35,0.140611,36823.4,4739.34
88,SimYear,2008,36,0.124356,31010.2,3557.73
89,SimYear,2008,37,0.185314,26533.6,4404.52
90,SimYear,2008,38,0.171497,21353.6,3302.27
91,SimYear,2008,39,0.0211323,17418.5,357.24
92,SimYear,2008,40,0.0089406,16509.7,144.122
93,SimYear,2008,41,0.114602,15840.8,1682.81
94,SimYear,2008,42,0.0910316,13713.5,1170.59
95,SimYear,2008,43,0.0333241,12447.8,400.16
96,SimYear,2008,44,0.070712,13588.2,910.002
97,SimYear,2008,45,0.0382007,21018.2,772.689
98,SimYear,2008,46,0.147926,50022.1,6749.03
99,SimYear,2008,47,0.0682737,121392,7858.69
100,SimYear,2008,48,0.0658353,266427,16651.9
101,SimYear,2008,49,0.044703,471229,20207.5
102,SimYear,2008,50,0.0406391,689464,26932.1
103,SimYear,2008,51,0.0292601,855286,24190.4
104,SimYear,2008,52,0.0503925,952225,45902
105,SimYear,2009,1,0.243022,961222,203545
106,SimYear,2009,2,0.00731504,779272,5570.32
107,SimYear,2009,3,0.0308857,787686,23497.2
108,SimYear,2009,4,0.118666,772172,84770.9
109,SimYear,2009,5,0.115415,690236,73816.5
110,SimYear,2009,6,0.15768,616767,88283.8
111,SimYear,2009,7,0.192629,526652,90554.9
112,SimYear,2009,8,0.0308857,433047,12918.1
113,SimYear,2009,9,0.101598,417545,39573.8
114,SimYear,2009,10,0.158492,374268,53827.6
115,SimYear,2009,11,0.0788398,316276,23521.7
116,SimYear,2009,12,0.130858,288894,34767.2
117,SimYear,2009,13,0.119479,250084,27631.9
118,SimYear,2009,14,0.105662,218626,21506.9
119,SimYear,2009,15,0.082091,193510,14961
120,SimYear,2009,16,0.146301,175135,23388.1
121,SimYear,2009,17,0.155241,148468,20947.7
122,SimYear,2009,18,0.135735,124602,15517.3
123,SimYear,2009,19,0.00568947,106522,592.701
124,SimYear,2009,20,0.0162556,103613,1638.58
125,SimYear,2009,21,0.202383,99634.6,17914.9
126,SimYear,2009,22,0.0959083,79471.3,7130.06
127,SimYear,2009,23,0.0422647,70455.2,2859.93
128,SimYear,2009,24,0.130858,65856,7925.49
129,SimYear,2009,25,0.161744,56299.7,8250.19
130,SimYear,2009,26,0.0463286,46636.3,2070.94
131,SimYear,2009,27,0.0463286,43331.5,1924.19
132,SimYear,2009,28,0.12273,40238.1,4559.69
133,SimYear,2009,29,0.0235707,34598.6,790.51
134,SimYear,2009,30,0.0804654,32834.1,2490.26
135,SimYear,2009,31,0.200757,29422.3,5251.91
