"","x"
"Week1.1956",7411.52727182661
"Week2.1956",9691.51684741179
"Week3.1956",9484.1243325376
"Week4.1956",9600.38730934103
"Week5.1956",9595.27702139566
"Week6.1956",9506.92328558333
"Week7.1956",8821.77117839262
"Week8.1956",7632.16838569483
"Week9.1956",7179.25068204597
"Week10.1956",7136.16575130916
"Week11.1956",6302.30890048703
"Week12.1956",5454.32541105142
"Week13.1956",5330.24776376229
"Week14.1956",5040.24001373098
"Week15.1956",4922.24821178832
"Week16.1956",4525.89743952241
"Week17.1956",3822.37508097587
"Week18.1956",3483.91976587589
"Week19.1956",3110.20486289663
"Week20.1956",2759.81505340097
"Week21.1956",2081.62296087989
"Week22.1956",1848.98232672562
"Week23.1956",1637.84161918559
"Week24.1956",1518.09403797671
"Week25.1956",1259.20110758403
"Week26.1956",1182.38554119104
"Week27.1956",1011.50427322353
"Week28.1956",909.895616284887
"Week29.1956",775.380050760458
"Week30.1956",661.439319439221
"Week31.1956",631.148383800493
"Week32.1956",485.634597058452
"Week33.1956",440.890984936478
"Week34.1956",354.325977569143
"Week35.1956",297.11602013854
"Week36.1956",265.917593650152
"Week37.1956",251.358789735943
"Week38.1956",224.064154308412
"Week39.1956",211.823400106598
"Week40.1956",200.42686329854
"Week41.1956",180.612386028031
"Week42.1956",176.922338528943
"Week43.1956",208.854925597177
"Week44.1956",537.177797449479
"Week45.1956",2089.87813109783
"Week46.1956",7550.88078306592
"Week47.1956",21850.3908891144
"Week48.1956",49246.2647859381
"Week49.1956",83820.8390348111
"Week50.1956",114013.263044378
"Week51.1956",142715.318070204
"Week52.1956",145320.612217129
"Week1.1957",154805.272831886
"Week2.1957",149642.01047404
"Week3.1957",138526.551376154
"Week4.1957",122302.836569401
"Week5.1957",122829.399433069
"Week6.1957",115557.612838424
"Week7.1957",109332.678506973
"Week8.1957",96985.6166439695
"Week9.1957",81081.5716631993
"Week10.1957",69630.237221533
"Week11.1957",65710.9773701091
"Week12.1957",55035.1718191611
"Week13.1957",52679.6062355215
"Week14.1957",43057.9127548092
"Week15.1957",41156.2856818915
"Week16.1957",33409.9897021909
"Week17.1957",26717.8125791671
"Week18.1957",23444.5269251787
"Week19.1957",20318.8081310162
"Week20.1957",18304.9070583205
"Week21.1957",16276.7510842347
"Week22.1957",14602.3615598765
"Week23.1957",11479.9295233892
"Week24.1957",9165.65532574748
"Week25.1957",7402.12968760323
