"","x"
"Week1.1956",0.00481942429656649
"Week2.1956",0.00545050928980746
"Week3.1956",0.00555262906688968
"Week4.1956",0.00551839616882402
"Week5.1956",0.00557766992984178
"Week6.1956",0.00544221961368931
"Week7.1956",0.00534058582721339
"Week8.1956",0.00529139295493338
"Week9.1956",0.00525924009030254
"Week10.1956",0.00515913720176511
"Week11.1956",0.0050929008656218
"Week12.1956",0.00489328748966658
"Week13.1956",0.00473338060357205
"Week14.1956",0.00456511938874874
"Week15.1956",0.00442826987629019
"Week16.1956",0.00424833818145214
"Week17.1956",0.00412520174816864
"Week18.1956",0.00399710565330132
"Week19.1956",0.00385950391418013
"Week20.1956",0.00367829471303368
"Week21.1956",0.00347355753325733
"Week22.1956",0.00334183467756752
"Week23.1956",0.00322911031940276
"Week24.1956",0.0030574813413703
"Week25.1956",0.00295145631499248
"Week26.1956",0.00281891541254069
"Week27.1956",0.00285167633554289
"Week28.1956",0.00411652118810825
"Week29.1956",0.0159585279545761
"Week30.1956",0.112402370140654
"Week31.1956",0.839267963960172
"Week32.1956",5.79349010636924
"Week33.1956",35.3221590946483
"Week34.1956",186.093637736424
"Week35.1956",833.967429281415
"Week36.1956",3131.51722754503
"Week37.1956",9622.58940228515
"Week38.1956",24134.2527604875
"Week39.1956",50383.9860631082
"Week40.1956",86322.2726509285
"Week41.1956",124530.329184133
"Week42.1956",157376.21085967
"Week43.1956",176551.535168158
"Week44.1956",185384.909291735
"Week45.1956",190431.61736553
"Week46.1956",190531.886680221
"Week47.1956",186441.38011362
"Week48.1956",181214.05616514
"Week49.1956",179045.509622544
"Week50.1956",174005.322147362
"Week51.1956",167621.557749821
"Week52.1956",160652.677277583
"Week1.1957",156268.845416454
"Week2.1957",147027.136041209
"Week3.1957",143277.584087021
"Week4.1957",138042.470291114
"Week5.1957",130634.935658258
"Week6.1957",123427.645476461
"Week7.1957",119585.922146455
"Week8.1957",113861.730583948
"Week9.1957",107470.613702369
"Week10.1957",102042.072053844
"Week11.1957",96105.1408475013
"Week12.1957",90445.3446777795
"Week13.1957",85148.3155434639
"Week14.1957",81916.2668748171
"Week15.1957",77585.9240055804
"Week16.1957",73520.2911089981
"Week17.1957",70329.5895964762
"Week18.1957",65920.1790007251
